Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.008330,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.016660,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.024990,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.033320,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.041650,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.049980,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.058310,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.066640,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.074970,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.083300,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.091630,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.099960,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.108290,1.048788,1.033984,1.025262,1.018253,1.025815,1.030198,1.016449,1.013097,1.046934,1.046301,1.039578,1.026740,1.040325,1.029752,1.021756,1.028272,1.026544,1.023749,1.050045,0.987308,1.026566,1.042898,1.034258,1.030877,1.050048,1.042721,1.025032,1.044891,1.050087,1.008188,1.017935,1.035471,1.005311,1.015414,1.050000,1.050000,1.042590,1.036866,1.050000
0.116620,0.814479,0.511019,0.099307,0.573418,0.711468,0.730244,0.742822,0.751781,0.908039,0.741994,0.736088,0.712816,0.716381,0.657295,0.671177,0.666906,0.486266,0.281241,0.839646,0.852367,0.734746,0.818737,0.812660,0.704316,0.604383,0.641349,0.565235,0.785845,0.813998,0.724912,0.824355,0.846177,0.860477,0.917705,0.896986,0.913655,0.758176,0.873525,0.997820
0.124950,0.805501,0.497671,0.094725,0.533702,0.671689,0.690495,0.703200,0.712128,0.888268,0.702981,0.696800,0.673629,0.676936,0.616789,0.628394,0.627649,0.459833,0.265962,0.794329,0.809512,0.695303,0.778984,0.769870,0.660927,0.586822,0.617178,0.540364,0.755969,0.788105,0.711450,0.787863,0.813636,0.814799,0.877176,0.862836,0.865063,0.732333,0.852180,0.991966
0.133280,0.798779,0.487856,0.091619,0.508008,0.645403,0.664151,0.676914,0.685811,0.874853,0.677016,0.670692,0.647693,0.650820,0.590284,0.600763,0.602422,0.442775,0.256102,0.765612,0.780511,0.669812,0.753195,0.742982,0.633140,0.574363,0.601196,0.524107,0.736731,0.771191,0.700846,0.763442,0.791181,0.787824,0.849543,0.839302,0.836995,0.713733,0.837953,0.987586
0.141610,0.793511,0.480294,0.089340,0.489849,0.626620,0.645305,0.658079,0.666942,0.865082,0.658412,0.651994,0.629172,0.632166,0.571487,0.581511,0.584998,0.430957,0.249269,0.746126,0.760101,0.652130,0.735282,0.724798,0.614029,0.565087,0.589921,0.512734,0.723482,0.759417,0.692274,0.746040,0.774798,0.770368,0.830126,0.822224,0.819450,0.699886,0.827934,0.984187
0.149940,0.789208,0.474206,0.087538,0.475801,0.612083,0.630730,0.643479,0.652301,0.857459,0.644044,0.637545,0.614888,0.617773,0.557012,0.566983,0.572015,0.422136,0.244170,0.731951,0.745030,0.638942,0.721958,0.711536,0.599837,0.557850,0.581421,0.504198,0.713674,0.750653,0.685193,0.732798,0.762150,0.758068,0.815916,0.809199,0.807521,0.689208,0.820455,0.981474
0.158270,0.785562,0.469109,0.086018,0.464029,0.600001,0.618643,0.631340,0.640114,0.851139,0.632178,0.625594,0.603088,0.605875,0.545017,0.555189,0.561635,0.415082,0.240092,0.720931,0.733288,0.628430,0.711410,0.701164,0.588511,0.551957,0.574609,0.497362,0.705905,0.743704,0.679232,0.722088,0.751861,0.748728,0.804996,0.798802,0.798717,0.680677,0.814552,0.979263
0.166600,0.782374,0.464696,0.084676,0.453568,0.589407,0.608075,0.620698,0.629414,0.845652,0.621862,0.615183,0.592818,0.595510,0.534518,0.545056,0.552857,0.409120,0.236645,0.711873,0.723657,0.619596,0.702635,0.692590,0.578935,0.546980,0.568868,0.491592,0.699392,0.737894,0.674132,0.712997,0.743125,0.741208,0.796173,0.790180,0.791778,0.673628,0.809663,0.977435
0.174930,0.779511,0.460764,0.083454,0.443926,0.579787,0.598508,0.611038,0.619690,0.840740,0.612580,0.605796,0.583562,0.586162,0.524991,0.535995,0.545115,0.403869,0.233609,0.704064,0.715379,0.611870,0.695045,0.685192,0.570482,0.542644,0.563840,0.486523,0.693696,0.732835,0.669702,0.705008,0.735467,0.734837,0.788704,0.782800,0.786004,0.667618,0.805453,0.975909
0.183260,0.776882,0.457178,0.082322,0.434869,0.570880,0.589678,0.602098,0.610679,0.836259,0.604059,0.597163,0.575051,0.577558,0.516170,0.527688,0.538092,0.399110,0.230858,0.697087,0.707988,0.604922,0.688296,0.678614,0.562803,0.538771,0.559311,0.481945,0.688562,0.728299,0.665802,0.697832,0.728608,0.729225,0.782127,0.776324,0.781007,0.662350,0.801721,0.974631
0.191590,0.774421,0.453843,0.081264,0.426299,0.562558,0.581449,0.593748,0.602255,0.832134,0.596153,0.589141,0.567144,0.569558,0.507922,0.519959,0.531606,0.394718,0.228319,0.690693,0.701201,0.598559,0.682177,0.672643,0.555699,0.535238,0.555151,0.477730,0.683842,0.724148,0.662324,0.691305,0.722379,0.724138,0.776157,0.770532,0.776562,0.657618,0.798341,0.973559
0.199920,0.959972,0.867658,0.824273,0.773614,0.805348,0.812658,0.803883,0.802547,0.939041,0.830332,0.822762,0.807569,0.819294,0.796414,0.787795,0.806322,0.813976,0.810431,0.844638,0.796933,0.814182,0.841755,0.830012,0.802477,0.885133,0.864552,0.833225,0.878343,0.900001,0.884007,0.836813,0.865164,0.826214,0.842762,0.874317,0.866160,0.870204,0.917347,1.014366
0.208250,0.971898,0.890969,0.854080,0.812192,0.840419,0.847381,0.837586,0.835808,0.955968,0.864837,0.857386,0.842613,0.854645,0.833805,0.826583,0.843500,0.849009,0.845306,0.880923,0.828196,0.848929,0.874116,0.864832,0.841098,0.909577,0.892687,0.864168,0.905515,0.923673,0.900203,0.867069,0.892147,0.861242,0.871186,0.899464,0.902974,0.895078,0.935608,1.019907
0.216580,0.980070,0.906881,0.873964,0.837398,0.863696,0.870496,0.860019,0.857947,0.967477,0.887899,0.880494,0.865947,0.878145,0.858359,0.851667,0.867545,0.871722,0.867916,0.904411,0.849476,0.871648,0.895564,0.887379,0.865950,0.926358,0.911161,0.884353,0.922890,0.938992,0.911989,0.887787,0.910993,0.883137,0.891007,0.917213,0.925982,0.912829,0.947627,1.024088
0.224910,0.985920,0.918445,0.888270,0.855201,0.880282,0.886996,0.876017,0.873726,0.975784,0.904412,0.897024,0.882607,0.894904,0.875708,0.869025,0.884114,0.887412,0.883534,0.920404,0.864285,0.887475,0.910669,0.902919,0.882973,0.938559,0.924077,0.898384,0.934709,0.949538,0.921040,0.902807,0.924897,0.897653,0.904989,0.930357,0.941151,0.925968,0.956008,1.027380
0.233240,0.990288,0.927373,0.899381,0.868922,0.893044,0.899693,0.888314,0.885849,0.982161,0.917126,0.909749,0.895418,0.907785,0.888990,0.881999,0.896390,0.899056,0.895125,0.931973,0.874976,0.899299,0.922026,0.914413,0.895524,0.947958,0.933746,0.908847,0.943348,0.957323,0.928320,0.914359,0.935718,0.907969,0.915118,0.940563,0.951891,0.936060,0.962241,1.030064
0.241570,0.993649,0.934578,0.908510,0.880245,0.903475,0.910055,0.898347,0.895740,0.987291,0.927485,0.920123,0.905857,0.918282,0.899817,0.892342,0.906065,0.908241,0.904270,0.940803,0.883041,0.908659,0.931033,0.923425,0.905391,0.955532,0.941414,0.917130,0.950094,0.963441,0.934362,0.923670,0.944500,0.915694,0.922761,0.948796,0.959978,0.944062,0.967151,1.032303
0.249900,0.996275,0.940544,0.916250,0.889972,0.912323,0.918824,0.906842,0.904119,0.991543,0.936226,0.928885,0.914674,0.927152,0.908997,0.900973,0.914053,0.915827,0.911821,0.947898,0.889445,0.916391,0.938460,0.930809,0.913540,0.961821,0.947751,0.923976,0.955630,0.968469,0.939460,0.931412,0.951821,0.921793,0.928821,0.955625,0.966401,0.950562,0.971180,1.034194
0.258230,0.998326,0.945525,0.922883,0.898466,0.919950,0.926364,0.914156,0.911341,0.995119,0.943719,0.936403,0.922243,0.934770,0.916916,0.908354,0.920833,0.922256,0.918221,0.953833,0.894787,0.922932,0.944718,0.937010,0.920467,0.967114,0.953098,0.929770,0.960297,0.972693,0.943781,0.937952,0.958006,0.926819,0.933870,0.961377,0.971682,0.955920,0.974547,1.035802
0.266560,0.999910,0.949663,0.928545,0.905892,0.926541,0.932865,0.920474,0.917589,0.998145,0.950157,0.942868,0.928755,0.941328,0.923764,0.914711,0.926644,0.927755,0.923696,0.958933,0.899421,0.928501,0.950017,0.942252,0.926421,0.971578,0.957629,0.934704,0.964251,0.976241,0.947426,0.943500,0.963248,0.931089,0.938255,0.966240,0.976086,0.960363,0.977350,1.037173
0.274890,1.001101,0.953049,0.933319,0.912337,0.932202,0.938435,0.925903,0.922969,1.000709,0.955655,0.948394,0.934322,0.946937,0.929643,0.920158,0.931606,0.932436,0.928355,0.963373,0.903546,0.933208,0.954467,0.946646,0.931520,0.975310,0.961426,0.938873,0.967557,0.979164,0.950463,0.948190,0.967672,0.934781,0.942171,0.970321,0.979748,0.964038,0.979625,1.038343
0.283220,1.001959,0.955750,0.937265,0.917861,0.937007,0.943152,0.930518,0.927555,1.002878,0.960293,0.953059,0.939024,0.951673,0.934621,0.924753,0.935783,0.936356,0.932258,0.967239,0.907256,0.937113,0.958128,0.950252,0.935824,0.978380,0.964536,0.942328,0.970240,0.981481,0.952947,0.952119,0.971370,0.937988,0.945714,0.973687,0.982735,0.967048,0.981381,1.039342
0.291550,1.002531,0.957824,0.940440,0.922514,0.941021,0.947082,0.934380,0.931404,1.004701,0.964138,0.956929,0.942924,0.955601,0.938752,0.928542,0.939214,0.939555,0.935443,0.970575,0.910591,0.940256,0.961044,0.953110,0.939370,0.980840,0.966993,0.945103,0.972311,0.983202,0.954925,0.955367,0.974417,0.940764,0.948925,0.976390,0.985088,0.969472,0.982627,1.040194
