Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.008330,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.016660,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.024990,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.033320,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.041650,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.049980,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.058310,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.066640,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.074970,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.083300,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
0.091630,1.041517,1.038129,1.039977,1.030900,1.034057,1.034534,1.033245,1.033014,1.042374,1.035296,1.034534,1.028557,1.035233,1.036819,1.043704,1.047804,1.047824,1.044926,1.049455,0.987837,1.044842,1.041908,1.041518,1.050003,1.032929,1.050003,1.049032,1.036665,1.026836,0.996186,0.970095,0.969175,0.982779,0.986683,1.009668,1.047583,0.991592,0.979653,1.028379
