Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040660,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
0.008330,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040660,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
0.016660,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040660,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
0.024990,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040660,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
0.033320,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040661,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
0.041650,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040661,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
0.049980,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040661,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
0.058310,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040661,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
0.066640,1.049541,1.040439,1.029061,1.019954,1.038461,1.043104,1.033920,1.033088,1.049977,1.050023,1.046155,1.025799,1.042819,1.030228,1.018118,1.027088,1.030329,1.028728,1.050035,0.994636,1.023271,1.040661,1.031224,1.030281,1.050023,1.050048,1.037314,1.047003,1.043470,1.015668,1.035482,1.034131,1.002712,1.014524,1.050000,1.050000,1.028246,1.012530,1.041085
