Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.008330,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.016660,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.024990,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.033320,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.041650,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.049980,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.058310,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.066640,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.074970,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.083300,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.091630,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.099960,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.108290,1.048153,1.046735,1.043356,1.034930,1.043955,1.046070,1.042299,1.041069,1.050001,1.047048,1.045909,1.035840,1.044591,1.041139,1.041584,1.045695,1.045402,1.044142,1.050014,0.989923,1.045201,1.050010,1.044554,1.049153,1.039046,1.049999,1.046203,1.037124,1.029333,1.012982,1.006212,0.994066,0.988049,0.997970,1.035358,1.050000,1.004385,0.986575,1.036191
0.116620,0.805239,0.587859,0.372191,0.608694,0.685402,0.693435,0.708833,0.716978,0.851323,0.670488,0.676856,0.655063,0.652818,0.611079,0.529196,0.491166,0.239876,0.034781,0.687914,0.723925,0.577884,0.670896,0.669499,0.538733,0.570518,0.467421,0.361808,0.557936,0.567922,0.762170,0.736649,0.680962,0.719517,0.796380,0.752034,0.790103,0.597110,0.590468,0.927360
