Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
0.008330,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
0.016660,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
0.024990,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
0.033320,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
0.041650,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
0.049980,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
0.058310,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
0.066640,1.049606,1.040718,1.029804,1.021766,1.037471,1.041977,1.031335,1.030350,1.049791,1.050026,1.046054,1.030506,1.043200,1.030592,1.018222,1.028258,1.031253,1.029538,1.050036,0.994804,1.024631,1.041162,1.031089,1.032843,1.050021,1.050042,1.038852,1.043850,1.038493,1.015545,1.034450,1.032872,1.002776,1.015170,1.050000,1.050000,1.024935,1.004236,1.042467
