Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
0.008330,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
0.016660,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
0.024990,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
0.033320,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
0.041650,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
0.049980,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
0.058310,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
0.066640,1.050009,1.040260,1.026132,1.014583,1.035225,1.040279,1.030867,1.029842,1.048178,1.049264,1.044665,1.023954,1.041071,1.026175,1.013166,1.025419,1.028748,1.026605,1.050045,0.995708,1.023667,1.041202,1.032014,1.030221,1.050033,1.050087,1.037511,1.047324,1.043379,1.018690,1.033176,1.041967,1.005293,1.018272,1.049999,1.049998,1.025115,1.011337,1.040897
