Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.008330,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.016660,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.024990,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.033320,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.041650,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.049980,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.058310,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.066640,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.074970,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.083300,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.091630,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.099960,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
0.108290,1.049897,1.036968,1.027401,1.020742,1.039308,1.043993,1.035088,1.033716,1.050012,1.050010,1.046742,1.030736,1.043392,1.031139,1.020262,1.029878,1.031887,1.029197,1.050035,0.991662,1.025870,1.042195,1.032755,1.034002,1.050023,1.050060,1.037924,1.046351,1.042699,1.009280,1.036572,1.028183,1.001789,1.012922,1.050000,1.050000,1.027923,1.012799,1.042074
