Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027118,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
0.008330,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027118,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
0.016660,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027119,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
0.024990,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027119,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
0.033320,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027119,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
0.041650,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027119,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
0.049980,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027119,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
0.058310,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027119,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
0.066640,1.041917,1.026557,1.018688,1.016176,1.034464,1.039496,1.028631,1.027119,1.045112,1.049776,1.045086,1.029844,1.042374,1.028195,1.015167,1.025161,1.026451,1.022383,1.050047,0.992957,1.019871,1.039464,1.030501,1.028782,1.050059,1.047346,1.032831,1.049387,1.050086,1.001139,1.032368,1.038270,1.003206,1.013689,1.050000,1.050000,1.032105,1.032998,1.038129
