Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.008330,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.016660,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.024990,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.033320,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.041650,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.049980,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.058310,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.066640,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.074970,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.083300,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
0.091630,1.044600,1.041078,1.041205,1.030493,1.034865,1.035649,1.033972,1.033571,1.044078,1.036224,1.035452,1.028337,1.035835,1.036845,1.043463,1.047622,1.047875,1.045535,1.050002,0.989062,1.044961,1.042836,1.042751,1.050008,1.033265,1.050004,1.048702,1.037126,1.027776,1.000910,0.976019,0.971717,0.983659,0.988294,1.011137,1.047907,0.993568,0.982730,1.030724
