Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
0.008330,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
0.016660,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
0.024990,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
0.033320,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
0.041650,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
0.049980,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
0.058310,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
0.066640,1.050008,1.034129,1.020416,1.011083,1.031238,1.036229,1.026807,1.025781,1.047900,1.045098,1.040540,1.020217,1.036841,1.021770,1.008909,1.023073,1.026123,1.022920,1.050039,0.995262,1.021611,1.040029,1.030642,1.027328,1.050028,1.050060,1.035938,1.049440,1.046267,1.012058,1.029554,1.038287,1.005278,1.017116,1.050000,1.050000,1.027635,1.017551,1.044706
