Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
0.008330,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
0.016660,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
0.024990,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
0.033320,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
0.041650,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
0.049980,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
0.058310,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
0.066640,1.045530,1.039996,1.039572,1.029728,1.033037,1.033248,1.032957,1.033322,1.044099,1.033316,1.032620,1.023750,1.033076,1.034847,1.040204,1.043035,1.045199,1.043353,1.040323,0.978661,1.037316,1.031902,1.032263,1.045073,1.033017,1.050021,1.048072,1.038710,1.028971,0.999340,0.964799,0.967859,0.970702,0.973023,0.996065,1.033627,0.990673,0.982276,1.030881
