Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
0.008330,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
0.016660,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
0.024990,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
0.033320,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
0.041650,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
0.049980,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
0.058310,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
0.066640,1.047056,1.046565,1.043330,1.037151,1.045626,1.048150,1.042866,1.040629,1.049997,1.049244,1.048118,1.039207,1.046616,1.042512,1.040800,1.043916,1.043747,1.042653,1.050017,0.990523,1.044398,1.050012,1.044860,1.046688,1.040617,1.050014,1.044713,1.037856,1.029846,1.014049,1.016817,0.996974,0.989683,1.000142,1.035952,1.050000,1.007168,0.986019,1.037121
