Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
0.008330,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
0.016660,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
0.024990,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
0.033320,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
0.041650,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
0.049980,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
0.058310,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
0.066640,1.050008,1.042024,1.029198,1.021228,1.037941,1.042534,1.032478,1.031173,1.048439,1.050024,1.046092,1.027960,1.042752,1.029527,1.015002,1.025857,1.029504,1.028219,1.050036,0.995091,1.023793,1.041373,1.032369,1.029247,1.050018,1.050030,1.037945,1.046309,1.042140,1.018853,1.035444,1.034826,1.003857,1.015984,1.050000,1.050000,1.024387,1.008449,1.040082
