Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
0.008330,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
0.016660,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
0.024990,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
0.033320,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
0.041650,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
0.049980,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
0.058310,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
0.066640,1.043198,1.040004,1.040059,1.029865,1.034630,1.035568,1.033625,1.033029,1.043510,1.036278,1.035507,1.029271,1.035817,1.036459,1.043342,1.047489,1.047166,1.044468,1.050005,0.989299,1.045330,1.044052,1.042980,1.050014,1.034356,1.050028,1.047700,1.037895,1.028645,1.000355,0.978121,0.972141,0.983831,0.988953,1.014851,1.049724,0.994533,0.983191,1.030224
