Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.008330,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.016660,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.024990,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.033320,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.041650,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.049980,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.058310,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.066640,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.074970,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.083300,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.091630,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
0.099960,1.046741,1.047010,1.043426,1.037096,1.046008,1.048556,1.043328,1.041330,1.049998,1.049748,1.048642,1.040661,1.047110,1.042786,1.041517,1.044383,1.043933,1.042767,1.050017,0.989686,1.044729,1.050010,1.044844,1.047125,1.040882,1.050012,1.044544,1.037632,1.030170,1.015348,1.017049,0.997424,0.990026,1.001305,1.035997,1.050000,1.007582,0.987236,1.036580
