Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
0.008330,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
0.016660,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
0.024990,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
0.033320,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
0.041650,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
0.049980,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
0.058310,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
0.066640,1.047173,1.032044,1.022875,1.013362,1.020290,1.024663,1.011204,1.007562,1.044737,1.041463,1.034598,1.024224,1.035723,1.025213,1.018297,1.027271,1.026811,1.022846,1.050049,0.986042,1.025163,1.042200,1.033592,1.030193,1.050051,1.046046,1.030087,1.046426,1.050086,1.007776,1.011955,1.030663,1.007507,1.017837,1.050000,1.050000,1.039425,1.035057,1.050000
