Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.008330,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.016660,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.024990,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.033320,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.041650,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.049980,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.058310,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.066640,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.074970,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.083300,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.091630,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.099960,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.108290,1.045670,1.041378,1.040881,1.029973,1.035325,1.036312,1.034449,1.034010,1.044900,1.036865,1.036041,1.027978,1.036216,1.036783,1.043236,1.047653,1.047713,1.045212,1.050003,0.988942,1.045149,1.043581,1.042449,1.050011,1.034010,1.050021,1.048450,1.037374,1.028220,1.001600,0.979517,0.973875,0.983722,0.988309,1.013988,1.049725,0.994657,0.982895,1.031683
0.116620,0.484309,0.299075,0.521387,0.690817,0.733431,0.737984,0.745753,0.749975,0.809294,0.733487,0.734203,0.722701,0.728766,0.719228,0.743063,0.750285,0.666929,0.611483,0.828871,0.812472,0.781248,0.814437,0.816285,0.772795,0.387857,0.580994,0.620094,0.648349,0.656906,0.597517,0.722193,0.703386,0.803896,0.841247,0.823307,0.873069,0.454700,0.668117,0.834024
0.124950,0.476641,0.283367,0.487924,0.643855,0.688164,0.692666,0.701705,0.706536,0.783501,0.687064,0.688142,0.676334,0.681950,0.671380,0.692327,0.699299,0.622518,0.571231,0.771686,0.757756,0.729739,0.762550,0.762870,0.719808,0.364819,0.544501,0.579995,0.608039,0.617955,0.579970,0.678303,0.660156,0.747264,0.786510,0.774967,0.816233,0.422433,0.631270,0.820819
0.133280,0.470929,0.272307,0.465211,0.612282,0.657647,0.662116,0.671961,0.677175,0.765520,0.655782,0.657104,0.645165,0.650431,0.639218,0.658421,0.665366,0.592752,0.544141,0.735082,0.722053,0.695299,0.727717,0.727680,0.684411,0.348793,0.519579,0.552876,0.580349,0.591031,0.566318,0.648864,0.630894,0.712726,0.750753,0.741372,0.780938,0.399983,0.605524,0.810983
0.141610,0.466569,0.264038,0.448612,0.589340,0.635470,0.639921,0.650326,0.655806,0.752221,0.633063,0.634561,0.622563,0.627546,0.615878,0.633942,0.640954,0.571230,0.524483,0.709470,0.697015,0.670434,0.702500,0.702521,0.658898,0.336976,0.501373,0.533170,0.560033,0.571237,0.555370,0.627620,0.609611,0.689142,0.725898,0.716513,0.756701,0.383662,0.586512,0.803475
0.149940,0.463197,0.257528,0.435655,0.571416,0.618184,0.622632,0.633463,0.639144,0.741877,0.615377,0.617010,0.604987,0.609732,0.597706,0.615024,0.622174,0.554611,0.509248,0.690226,0.678269,0.651282,0.683065,0.683279,0.639246,0.327800,0.487260,0.517927,0.544227,0.555858,0.546389,0.611188,0.593061,0.671695,0.707483,0.697136,0.738670,0.371279,0.571750,0.797667
0.158270,0.460575,0.252173,0.424945,0.556499,0.603861,0.608318,0.619502,0.625351,0.733487,0.600747,0.602488,0.590456,0.594993,0.582660,0.599496,0.606841,0.541010,0.496740,0.674800,0.663331,0.635668,0.667256,0.667686,0.623183,0.320337,0.475733,0.505466,0.531281,0.543311,0.538889,0.597671,0.579408,0.657839,0.692964,0.681329,0.724327,0.361492,0.559757,0.793152
0.166600,0.458546,0.247618,0.415712,0.543491,0.591447,0.595921,0.607419,0.613416,0.726474,0.588088,0.589919,0.577888,0.582234,0.569623,0.586168,0.593757,0.529388,0.486019,0.661830,0.650824,0.622392,0.653868,0.654505,0.609456,0.314045,0.465932,0.494846,0.520254,0.532678,0.532541,0.586038,0.567637,0.646277,0.680919,0.667967,0.712375,0.353478,0.549655,0.789659
0.174930,0.457000,0.243649,0.407516,0.531794,0.580356,0.584856,0.596645,0.602781,0.720496,0.576794,0.578704,0.566680,0.570847,0.557973,0.574360,0.582227,0.519142,0.476547,0.650518,0.639943,0.610746,0.642180,0.643005,0.597340,0.308593,0.457355,0.485517,0.510594,0.523412,0.527112,0.575713,0.557173,0.636251,0.670515,0.656355,0.702063,0.346723,0.540913,0.786996
0.183260,0.455857,0.240134,0.400108,0.521087,0.570275,0.574806,0.586873,0.593141,0.715346,0.566536,0.568517,0.556502,0.560498,0.547372,0.563687,0.571852,0.509927,0.468013,0.640408,0.630220,0.600318,0.631766,0.632759,0.586418,0.303779,0.449702,0.477160,0.501979,0.515188,0.522433,0.566381,0.547702,0.627331,0.661272,0.646061,0.692955,0.340899,0.533203,0.785027
0.191590,0.455056,0.236989,0.393346,0.511202,0.561030,0.565595,0.577932,0.584330,0.710891,0.557131,0.559179,0.547174,0.551004,0.537632,0.553929,0.562399,0.501537,0.460238,0.631231,0.621385,0.590859,0.622361,0.623504,0.576449,0.299474,0.442794,0.469583,0.494214,0.507805,0.518375,0.557866,0.539045,0.619262,0.652910,0.636809,0.684789,0.335794,0.526321,0.783647
0.199920,0.968871,0.808231,0.788743,0.765556,0.789455,0.791336,0.797604,0.801099,0.905851,0.785370,0.786598,0.775528,0.781999,0.775752,0.777136,0.782748,0.787424,0.787987,0.790614,0.746229,0.784004,0.787307,0.786058,0.781074,0.793708,0.796664,0.792120,0.784508,0.784810,0.826661,0.752084,0.742361,0.746548,0.754434,0.771123,0.807581,0.747003,0.760633,0.959789
0.208250,0.983216,0.841992,0.826374,0.805510,0.827326,0.829171,0.834278,0.837209,0.929220,0.824112,0.825053,0.814412,0.821111,0.815795,0.818699,0.824517,0.827687,0.827262,0.834539,0.786809,0.824905,0.827141,0.827099,0.823315,0.828752,0.834828,0.831227,0.822633,0.821518,0.850219,0.788234,0.778156,0.789322,0.794015,0.806720,0.849904,0.784585,0.794142,0.974000
0.216580,0.994707,0.866297,0.852846,0.833267,0.853704,0.855518,0.859881,0.862452,0.946387,0.851053,0.851806,0.841446,0.848282,0.843546,0.847262,0.853144,0.855567,0.854614,0.863708,0.814176,0.853108,0.854789,0.855153,0.852269,0.853850,0.861744,0.858568,0.849626,0.847628,0.868100,0.813291,0.803140,0.816707,0.820920,0.832271,0.877734,0.811643,0.818182,0.985383
