Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.008330,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.016660,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.024990,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.033320,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.041650,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.049980,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.058310,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.066640,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.074970,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.083300,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.091630,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.099960,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.108290,1.042892,1.039190,1.039282,1.028858,1.034454,1.035502,1.033606,1.033105,1.043423,1.036243,1.035438,1.028822,1.035605,1.035880,1.042739,1.047453,1.047050,1.044097,1.050005,0.988692,1.045405,1.044766,1.043470,1.050013,1.033998,1.050017,1.047865,1.037488,1.028151,0.999320,0.979053,0.973165,0.984257,0.989216,1.016535,1.049921,0.994146,0.981982,1.029897
0.116620,0.829089,0.789210,0.672777,0.436100,0.199357,0.196939,0.065052,0.002526,0.506682,0.325086,0.283201,0.317988,0.359503,0.449977,0.665698,0.754901,0.743457,0.716549,0.839745,0.824729,0.788503,0.824389,0.825264,0.777643,0.794936,0.803171,0.775192,0.835281,0.836793,0.863675,0.260842,0.339897,0.816188,0.855092,0.837225,0.880489,0.795360,0.823009,0.843602
0.124950,0.811612,0.761059,0.636896,0.396756,0.181392,0.179269,0.059215,0.002288,0.500256,0.297967,0.259181,0.291569,0.329831,0.413569,0.620544,0.707267,0.700485,0.676269,0.785928,0.773225,0.740289,0.775686,0.774816,0.727831,0.765319,0.767233,0.736041,0.800644,0.803652,0.845555,0.234737,0.311749,0.762526,0.803813,0.792158,0.825686,0.765595,0.793356,0.833045
