Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.008330,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.016660,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.024990,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.033320,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.041650,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.049980,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.058310,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.066640,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.074970,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.083300,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.091630,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.099960,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.108290,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.116620,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.124950,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.133280,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.141610,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.149940,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.158270,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.166600,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.174930,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.183260,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.191590,1.047851,1.047701,1.043619,1.035186,1.044653,1.046841,1.043051,1.041879,1.049985,1.047991,1.046947,1.039423,1.045480,1.041306,1.040522,1.044560,1.044795,1.043854,1.050018,0.990996,1.044927,1.050012,1.044569,1.047950,1.040239,1.050027,1.045995,1.037324,1.029449,1.015499,1.007045,0.994771,0.989377,1.000448,1.035900,1.050000,1.006230,0.987335,1.035523
0.199920,1.051163,1.052572,1.047282,1.037292,1.046449,1.048592,1.044769,1.043581,1.051527,1.049733,1.048697,1.041189,1.047243,1.043100,1.041639,1.045270,1.047586,1.047027,1.049443,0.990216,1.044704,1.049151,1.043674,1.048286,1.042984,1.062830,1.053684,1.069100,1.069330,1.017556,1.008198,0.996151,0.988746,0.999560,1.034704,1.048761,1.008206,1.043248,1.036811
0.208250,1.051560,1.053017,1.047790,1.037972,1.047099,1.049237,1.045412,1.044224,1.051971,1.050352,1.049324,1.041813,1.047858,1.043703,1.042081,1.045621,1.048016,1.047490,1.049717,0.990385,1.044915,1.049265,1.043810,1.048652,1.043259,1.063600,1.054269,1.071053,1.071025,1.017667,1.008787,0.996692,0.989103,0.999613,1.034716,1.048916,1.008510,1.044903,1.037071
0.216580,1.051695,1.052999,1.047789,1.038159,1.047310,1.049448,1.045637,1.044456,1.052167,1.050528,1.049512,1.041989,1.048019,1.043825,1.042018,1.045468,1.047868,1.047402,1.049556,0.990212,1.044687,1.049002,1.043552,1.048513,1.042999,1.063392,1.054068,1.071241,1.071102,1.017531,1.009009,0.996856,0.989041,0.999396,1.034453,1.048712,1.008314,1.044978,1.037200
0.224910,1.051678,1.052745,1.047515,1.038046,1.047250,1.049391,1.045599,1.044427,1.052202,1.050432,1.049428,1.041891,1.047905,1.043661,1.041677,1.045047,1.047433,1.047031,1.049150,0.989829,1.044228,1.048542,1.043084,1.048098,1.042516,1.062763,1.053513,1.070615,1.070445,1.017273,1.009003,0.996788,0.988737,0.999002,1.034045,1.048301,1.007901,1.044336,1.037245
0.233240,1.051590,1.052414,1.047143,1.037782,1.047048,1.049193,1.045421,1.044259,1.052147,1.050200,1.049207,1.041654,1.047654,1.043362,1.041228,1.044538,1.046920,1.046572,1.048651,0.989355,1.043703,1.048027,1.042554,1.047584,1.042016,1.062069,1.052896,1.069778,1.069614,1.016987,1.008875,0.996600,0.988331,0.998522,1.033600,1.047813,1.007463,1.043526,1.037242
0.241570,1.051488,1.052110,1.046786,1.037478,1.046799,1.048949,1.045193,1.044039,1.052054,1.049928,1.048944,1.041379,1.047366,1.043035,1.040792,1.044063,1.046459,1.046152,1.048166,0.988879,1.043222,1.047557,1.042066,1.047093,1.041617,1.061515,1.052385,1.069075,1.068928,1.016734,1.008702,0.996376,0.987918,0.998035,1.033196,1.047339,1.007113,1.042856,1.037216
0.249900,1.051407,1.051890,1.046510,1.037204,1.046568,1.048722,1.044978,1.043830,1.051959,1.049682,1.048704,1.041130,1.047110,1.042750,1.040439,1.043690,1.046121,1.045837,1.047758,0.988461,1.042848,1.047189,1.041681,1.046701,1.041372,1.061186,1.052055,1.068658,1.068525,1.016549,1.008534,0.996169,0.987555,0.997595,1.032877,1.046937,1.006903,1.042463,1.037188
0.258230,1.051363,1.051774,1.046344,1.037003,1.046393,1.048550,1.044812,1.043667,1.051884,1.049499,1.048525,1.040945,1.046921,1.042546,1.040204,1.043448,1.045926,1.045653,1.047457,0.988132,1.042607,1.046946,1.041422,1.046437,1.041282,1.061084,1.051916,1.068547,1.068420,1.016443,1.008403,0.996014,0.987272,0.997232,1.032663,1.046632,1.006837,1.042361,1.037168
0.266560,1.051362,1.051758,1.046287,1.036890,1.046291,1.048449,1.044713,1.043569,1.051841,1.049394,1.048421,1.040839,1.046814,1.042436,1.040088,1.043334,1.045865,1.045594,1.047266,0.987899,1.042494,1.046823,1.041284,1.046304,1.041324,1.061169,1.051940,1.068690,1.068559,1.016413,1.008321,0.995922,0.987075,0.996954,1.032549,1.046424,1.006894,1.042496,1.037161
0.274890,1.051401,1.051824,1.046324,1.036864,1.046262,1.048419,1.044683,1.043539,1.051832,1.049366,1.048392,1.040811,1.046788,1.042414,1.040076,1.043326,1.045909,1.045634,1.047170,0.987752,1.042483,1.046797,1.041245,1.046280,1.041457,1.061377,1.052078,1.069002,1.068860,1.016449,1.008290,0.995892,0.986956,0.996756,1.032516,1.046297,1.007038,1.042790,1.037169
0.283220,1.051473,1.051948,1.046428,1.036911,1.046296,1.048452,1.044713,1.043567,1.051856,1.049402,1.048427,1.040848,1.046827,1.042464,1.040140,1.043392,1.046021,1.045742,1.047144,0.987672,1.042544,1.046836,1.041274,1.046335,1.041641,1.061647,1.052278,1.069398,1.069240,1.016533,1.008305,0.995916,0.986894,0.996620,1.032538,1.046226,1.007230,1.043161,1.037191
0.291550,1.051568,1.052104,1.046572,1.037011,1.046377,1.048530,1.044788,1.043640,1.051905,1.049484,1.048509,1.040932,1.046915,1.042564,1.040248,1.043498,1.046165,1.045886,1.047157,0.987634,1.042640,1.046908,1.041336,1.046435,1.041841,1.061925,1.052495,1.069806,1.069628,1.016648,1.008353,0.995978,0.986869,0.996525,1.032586,1.046185,1.007439,1.043539,1.037225
0.299880,1.051677,1.052271,1.046731,1.037142,1.046486,1.048637,1.044892,1.043743,1.051971,1.049593,1.048618,1.041044,1.047029,1.042689,1.040373,1.043612,1.046311,1.046037,1.047183,0.987613,1.042740,1.046982,1.041401,1.046546,1.042028,1.062173,1.052696,1.070170,1.069973,1.016780,1.008423,0.996062,0.986857,0.996448,1.032635,1.046146,1.007637,1.043876,1.037266
0.308210,1.051791,1.052432,1.046883,1.037282,1.046607,1.048754,1.045007,1.043857,1.052046,1.049710,1.048735,1.041163,1.047150,1.042819,1.040487,1.043709,1.046435,1.046172,1.047199,0.987587,1.042820,1.047035,1.041445,1.046643,1.042187,1.062368,1.052855,1.070459,1.070245,1.016914,1.008500,0.996152,0.986842,0.996367,1.032665,1.046090,1.007809,1.044141,1.037311
0.316540,1.051904,1.052575,1.047014,1.037414,1.046722,1.048866,1.045119,1.043970,1.052123,1.049820,1.048846,1.041275,1.047261,1.042936,1.040575,1.043774,1.046523,1.046276,1.047188,0.987540,1.042864,1.047051,1.041451,1.046708,1.042309,1.062499,1.052963,1.070658,1.070429,1.017043,1.008575,0.996236,0.986807,0.996266,1.032661,1.046002,1.007946,1.044321,1.037356
0.324870,1.052010,1.052693,1.047115,1.037525,1.046821,1.048962,1.045217,1.044068,1.052194,1.049910,1.048938,1.041367,1.047352,1.043028,1.040626,1.043796,1.046568,1.046343,1.047140,0.987460,1.042862,1.047021,1.041412,1.046730,1.042392,1.062568,1.053017,1.070769,1.070531,1.017161,1.008638,0.996303,0.986746,0.996133,1.032617,1.045872,1.008047,1.044420,1.037400
0.333200,1.052108,1.052786,1.047183,1.037607,1.046896,1.049035,1.045293,1.044146,1.052256,1.049974,1.049005,1.041433,1.047416,1.043089,1.040634,1.043774,1.046570,1.046371,1.047051,0.987341,1.042813,1.046946,1.041325,1.046707,1.042443,1.062586,1.053025,1.070808,1.070563,1.017266,1.008684,0.996348,0.986652,0.995962,1.032533,1.045699,1.008116,1.044451,1.037439
0.341530,1.052195,1.052856,1.047221,1.037658,1.046944,1.049082,1.045344,1.044200,1.052306,1.050010,1.049045,1.041470,1.047450,1.043117,1.040604,1.043711,1.046536,1.046365,1.046923,0.987184,1.042723,1.046828,1.041195,1.046641,1.042469,1.062566,1.052996,1.070795,1.070545,1.017359,1.008711,0.996370,0.986528,0.995750,1.032412,1.045485,1.008162,1.044435,1.037473
0.349860,1.052274,1.052907,1.047232,1.037678,1.046967,1.049103,1.045371,1.044229,1.052344,1.050019,1.049058,1.041480,1.047456,1.043115,1.040541,1.043615,1.046474,1.046331,1.046761,0.986992,1.042599,1.046677,1.041030,1.046539,1.042479,1.062525,1.052942,1.070752,1.070501,1.017441,1.008718,0.996368,0.986376,0.995501,1.032262,1.045235,1.008192,1.044391,1.037501
0.358190,1.052345,1.052946,1.047225,1.037673,1.046966,1.049102,1.045376,1.044237,1.052370,1.050005,1.049049,1.041467,1.047439,1.043089,1.040453,1.043496,1.046392,1.046278,1.046574,0.986771,1.042451,1.046503,1.040840,1.046412,1.042481,1.062474,1.052876,1.070700,1.070447,1.017517,1.008708,0.996346,0.986202,0.995220,1.032090,1.044958,1.008214,1.044338,1.037525
0.366520,1.052410,1.052978,1.047206,1.037649,1.046949,1.049084,1.045363,1.044227,1.052386,1.049974,1.049022,1.041437,1.047405,1.043045,1.040349,1.043362,1.046299,1.046213,1.046368,0.986528,1.042289,1.046313,1.040635,1.046268,1.042482,1.062425,1.052807,1.070651,1.070398,1.017589,1.008685,0.996309,0.986011,0.994912,1.031905,1.044661,1.008234,1.044291,1.037544
0.374850,1.052472,1.053008,1.047181,1.037613,1.046920,1.049054,1.045339,1.044206,1.052395,1.049931,1.048984,1.041396,1.047359,1.042990,1.040237,1.043221,1.046203,1.046145,1.046151,0.986269,1.042121,1.046118,1.040422,1.046117,1.042487,1.062383,1.052740,1.070616,1.070361,1.017661,1.008651,0.996263,0.985809,0.994584,1.031713,1.044351,1.008257,1.044255,1.037559
0.383180,1.052532,1.053038,1.047157,1.037572,1.046884,1.049017,1.045308,1.044178,1.052400,1.049883,1.048940,1.041349,1.047308,1.042930,1.040123,1.043080,1.046109,1.046077,1.045929,0.986002,1.041954,1.045921,1.040208,1.045965,1.042497,1.062351,1.052680,1.070596,1.070340,1.017733,1.008611,0.996210,0.985601,0.994243,1.031521,1.044033,1.008284,1.044234,1.037572
0.391510,1.052591,1.053071,1.047135,1.037529,1.046847,1.048979,1.045276,1.044148,1.052402,1.049834,1.048894,1.041300,1.047256,1.042871,1.040013,1.042944,1.046020,1.046014,1.045706,0.985729,1.041790,1.045729,1.039997,1.045816,1.042514,1.062329,1.052626,1.070591,1.070332,1.017808,1.008568,0.996156,0.985391,0.993893,1.031330,1.043712,1.008316,1.044226,1.037584
0.399840,1.052650,1.053108,1.047117,1.037490,1.046811,1.048942,1.045244,1.044119,1.052403,1.049786,1.048851,1.041254,1.047207,1.042816,1.039909,1.042812,1.045936,1.045956,1.045484,0.985455,1.041633,1.045540,1.039790,1.045673,1.042536,1.062313,1.052579,1.070597,1.070334,1.017886,1.008524,0.996103,0.985180,0.993536,1.031143,1.043388,1.008353,1.044228,1.037594
0.408170,1.052710,1.053148,1.047105,1.037455,1.046778,1.048908,1.045215,1.044093,1.052405,1.049742,1.048810,1.041211,1.047161,1.042765,1.039810,1.042686,1.045856,1.045902,1.045265,0.985179,1.041480,1.045356,1.039586,1.045536,1.042561,1.062302,1.052537,1.070608,1.070341,1.017968,1.008480,0.996051,0.984968,0.993174,1.030959,1.043063,1.008391,1.044235,1.037604
0.416500,1.052770,1.053190,1.047096,1.037425,1.046749,1.048878,1.045189,1.044069,1.052407,1.049701,1.048773,1.041172,1.047119,1.042719,1.039716,1.042564,1.045780,1.045852,1.045045,0.984903,1.041331,1.045175,1.039385,1.045403,1.042588,1.062292,1.052496,1.070619,1.070349,1.018052,1.008436,0.996002,0.984756,0.992808,1.030776,1.042736,1.008431,1.044243,1.037614
0.424830,1.052830,1.053233,1.047089,1.037400,1.046723,1.048850,1.045166,1.044049,1.052410,1.049663,1.048739,1.041135,1.047080,1.042677,1.039624,1.042443,1.045705,1.045804,1.044825,0.984624,1.041183,1.044993,1.039183,1.045273,1.042615,1.062279,1.052454,1.070626,1.070353,1.018138,1.008391,0.995954,0.984542,0.992437,1.030592,1.042406,1.008469,1.044246,1.037623
0.433160,1.052889,1.053275,1.047082,1.037376,1.046697,1.048822,1.045144,1.044029,1.052413,1.049626,1.048705,1.041099,1.047042,1.042635,1.039532,1.042321,1.045628,1.045754,1.044602,0.984341,1.041033,1.044808,1.038978,1.045141,1.042639,1.062261,1.052409,1.070626,1.070349,1.018225,1.008345,0.995905,0.984325,0.992058,1.030405,1.042072,1.008505,1.044243,1.037631
0.441490,1.052945,1.053315,1.047073,1.037352,1.046670,1.048793,1.045121,1.044009,1.052414,1.049587,1.048669,1.041062,1.047002,1.042592,1.039436,1.042194,1.045548,1.045701,1.044373,0.984052,1.040878,1.044619,1.038768,1.045005,1.042660,1.062238,1.052358,1.070616,1.070337,1.018312,1.008296,0.995855,0.984102,0.991671,1.030213,1.041732,1.008535,1.044231,1.037638
0.449820,1.052999,1.053350,1.047058,1.037324,1.046640,1.048761,1.045094,1.043985,1.052414,1.049543,1.048630,1.041020,1.046957,1.042544,1.039335,1.042061,1.045461,1.045642,1.044136,0.983755,1.040715,1.044421,1.038550,1.044863,1.042676,1.062206,1.052301,1.070597,1.070315,1.018398,1.008242,0.995800,0.983872,0.991273,1.030013,1.041385,1.008560,1.044209,1.037642
0.458150,1.053049,1.053380,1.047037,1.037290,1.046605,1.048723,1.045063,1.043957,1.052409,1.049494,1.048585,1.040973,1.046907,1.042490,1.039226,1.041920,1.045366,1.045576,1.043891,0.983448,1.040544,1.044215,1.038323,1.044713,1.042686,1.062167,1.052236,1.070567,1.070283,1.018482,1.008182,0.995739,0.983634,0.990865,1.029805,1.041032,1.008579,1.044178,1.037645
0.466480,1.053094,1.053404,1.047009,1.037249,1.046561,1.048677,1.045024,1.043921,1.052401,1.049437,1.048532,1.040917,1.046849,1.042427,1.039107,1.041770,1.045263,1.045502,1.043635,0.983132,1.040364,1.043999,1.038086,1.044553,1.042691,1.062119,1.052162,1.070527,1.070241,1.018563,1.008114,0.995671,0.983388,0.990444,1.029588,1.040670,1.008592,1.044138,1.037644
0.474810,1.053134,1.053422,1.046972,1.037199,1.046510,1.048624,1.044977,1.043878,1.052387,1.049371,1.048470,1.040853,1.046782,1.042356,1.038979,1.041610,1.045151,1.045420,1.043369,0.982804,1.040173,1.043774,1.037840,1.044384,1.042690,1.062064,1.052081,1.070479,1.070191,1.018643,1.008038,0.995595,0.983132,0.990011,1.029362,1.040300,1.008597,1.044089,1.037641
0.483140,1.053169,1.053433,1.046927,1.037140,1.046449,1.048561,1.044921,1.043826,1.052367,1.049296,1.048399,1.040780,1.046705,1.042274,1.038841,1.041440,1.045031,1.045328,1.043092,0.982465,1.039973,1.043539,1.037584,1.044204,1.042682,1.062001,1.051992,1.070423,1.070133,1.018720,1.007954,0.995511,0.982867,0.989566,1.029128,1.039923,1.008596,1.044032,1.037634
0.491470,1.053198,1.053438,1.046874,1.037071,1.046380,1.048489,1.044857,1.043765,1.052342,1.049211,1.048319,1.040697,1.046619,1.042184,1.038693,1.041261,1.044902,1.045229,1.042806,0.982116,1.039763,1.043295,1.037319,1.044015,1.042670,1.061932,1.051896,1.070359,1.070068,1.018795,1.007861,0.995417,0.982593,0.989109,1.028885,1.039539,1.008589,1.043969,1.037624
0.499800,1.053222,1.053438,1.046814,1.036993,1.046301,1.048408,1.044783,1.043696,1.052311,1.049118,1.048230,1.040605,1.046524,1.042084,1.038537,1.041074,1.044766,1.045122,1.042510,0.981758,1.039546,1.043043,1.037045,1.043817,1.042652,1.061856,1.051793,1.070289,1.069997,1.018869,1.007759,0.995316,0.982311,0.988642,1.028635,1.039147,1.008576,1.043899,1.037610
0.508130,1.053240,1.053432,1.046747,1.036906,1.046214,1.048318,1.044702,1.043618,1.052274,1.049016,1.048132,1.040504,1.046421,1.041976,1.038373,1.040880,1.044622,1.045009,1.042207,0.981391,1.039321,1.042784,1.036765,1.043612,1.042629,1.061775,1.051683,1.070213,1.069919,1.018941,1.007650,0.995207,0.982022,0.988166,1.028379,1.038750,1.008558,1.043824,1.037593
0.516460,1.053254,1.053421,1.046674,1.036813,1.046120,1.048222,1.044614,1.043534,1.052232,1.048907,1.048028,1.040397,1.046310,1.041860,1.038202,1.040679,1.044473,1.044889,1.041896,0.981016,1.039090,1.042519,1.036478,1.043400,1.042602,1.061688,1.051569,1.070132,1.069836,1.019012,1.007532,0.995091,0.981726,0.987682,1.028117,1.038346,1.008535,1.043743,1.037572
0.524790,1.053262,1.053406,1.046595,1.036712,1.046019,1.048118,1.044518,1.043443,1.052186,1.048791,1.047916,1.040282,1.046193,1.041738,1.038025,1.040472,1.044319,1.044764,1.041580,0.980636,1.038854,1.042248,1.036186,1.043183,1.042570,1.061596,1.051449,1.070045,1.069748,1.019083,1.007408,0.994968,0.981423,0.987191,1.027850,1.037937,1.008507,1.043657,1.037548
0.533120,1.053265,1.053388,1.046512,1.036606,1.045912,1.048009,1.044417,1.043345,1.052134,1.048668,1.047798,1.040161,1.046069,1.041610,1.037843,1.040260,1.044159,1.044634,1.041257,0.980249,1.038612,1.041973,1.035889,1.042960,1.042535,1.061500,1.051324,1.069954,1.069655,1.019153,1.007278,0.994839,0.981116,0.986695,1.027578,1.037523,1.008475,1.043566,1.037521
0.541450,1.053264,1.053365,1.046423,1.036495,1.045799,1.047893,1.044310,1.043243,1.052078,1.048540,1.047674,1.040035,1.045939,1.041477,1.037655,1.040044,1.043995,1.044500,1.040930,0.979858,1.038366,1.041693,1.035586,1.042733,1.042496,1.061398,1.051194,1.069857,1.069557,1.019223,1.007141,0.994705,0.980804,0.986193,1.027301,1.037104,1.008439,1.043470,1.037491
