Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.008330,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.016660,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.024990,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.033320,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.041650,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.049980,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.058310,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.066640,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.074970,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.083300,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.091630,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.099960,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.108290,1.047046,1.036017,1.027195,1.023431,1.039156,1.043540,1.033441,1.032505,1.049287,1.050018,1.046493,1.029254,1.043172,1.030731,1.014776,1.026555,1.029838,1.027727,1.050036,0.995179,1.022555,1.040477,1.031139,1.031019,1.050019,1.050030,1.037600,1.046970,1.042776,1.008683,1.036390,1.030668,1.002798,1.014676,1.050000,1.050000,1.026632,1.010847,1.040548
0.116620,0.940842,0.858056,0.732662,0.500471,0.386267,0.348513,0.414381,0.448663,0.773971,0.057914,0.088302,0.118612,0.152596,0.382990,0.683209,0.803265,0.797695,0.772095,0.916776,0.902128,0.845015,0.905756,0.898359,0.833115,0.888044,0.879172,0.839300,0.919554,0.924204,0.912740,0.591626,0.368505,0.911495,0.948068,0.959030,0.969327,0.918641,0.918825,0.982432
0.124950,0.927872,0.835191,0.701434,0.461281,0.359755,0.325540,0.386397,0.418035,0.757347,0.054357,0.082480,0.110770,0.142437,0.356771,0.645603,0.766215,0.763539,0.739034,0.878960,0.867987,0.810217,0.872922,0.863634,0.794234,0.864948,0.851858,0.808934,0.894316,0.900715,0.898380,0.565582,0.349504,0.875078,0.916428,0.932182,0.933768,0.897299,0.899003,0.975897
0.133280,0.918840,0.819652,0.681153,0.437076,0.343345,0.311258,0.369213,0.399322,0.746738,0.052031,0.078857,0.105818,0.135985,0.340272,0.621514,0.742077,0.741183,0.717445,0.854580,0.845068,0.787228,0.850909,0.840821,0.768785,0.849128,0.833484,0.788788,0.877094,0.884587,0.888080,0.548208,0.336205,0.852662,0.894857,0.913151,0.911496,0.881896,0.885184,0.971181
0.141610,0.912091,0.808233,0.666760,0.420469,0.332067,0.301417,0.357453,0.386552,0.739260,0.050404,0.076359,0.102386,0.131509,0.328861,0.604844,0.725222,0.725431,0.702188,0.837899,0.829097,0.771014,0.835230,0.824872,0.750998,0.837497,0.820235,0.774431,0.864572,0.872803,0.880160,0.535773,0.326738,0.837850,0.879786,0.899012,0.896686,0.870186,0.874981,0.967594
0.149940,0.906709,0.799179,0.655573,0.407705,0.323402,0.293858,0.348419,0.376744,0.733450,0.049181,0.074441,0.099758,0.128097,0.320126,0.592274,0.712504,0.713412,0.690462,0.825665,0.817386,0.758717,0.823296,0.812905,0.737601,0.828325,0.809959,0.763388,0.854833,0.863609,0.873688,0.526266,0.319867,0.827252,0.868830,0.887970,0.886090,0.860817,0.866977,0.964754
0.158270,0.902185,0.791540,0.646182,0.396869,0.316063,0.287473,0.340742,0.368391,0.728557,0.048197,0.072822,0.097564,0.125267,0.312818,0.582035,0.702215,0.703571,0.680772,0.816109,0.808311,0.748763,0.813656,0.803335,0.726787,0.820649,0.801468,0.754304,0.846790,0.856006,0.868144,0.518568,0.314767,0.819169,0.860447,0.878951,0.877989,0.852979,0.860352,0.962439
0.166600,0.898224,0.784790,0.637846,0.387001,0.309406,0.281704,0.333743,0.360752,0.724203,0.047358,0.071361,0.095608,0.122767,0.306292,0.573165,0.693392,0.695048,0.672301,0.808189,0.800869,0.740257,0.805467,0.795251,0.717534,0.813926,0.794089,0.746425,0.839819,0.849418,0.863230,0.512043,0.310882,0.812607,0.853675,0.871292,0.871401,0.846174,0.854623,0.960516
0.174930,0.894661,0.778649,0.630196,0.377657,0.303133,0.276290,0.327119,0.353497,0.720210,0.046613,0.069990,0.093796,0.120468,0.300239,0.565162,0.685515,0.687382,0.664626,0.801313,0.794464,0.732704,0.798252,0.788147,0.709278,0.807859,0.787455,0.739339,0.833571,0.843522,0.858781,0.506330,0.307837,0.807010,0.847928,0.864588,0.865780,0.840106,0.849513,0.958903
0.183260,0.891399,0.772968,0.623059,0.368664,0.297129,0.271129,0.320757,0.346512,0.716507,0.045933,0.068684,0.092087,0.118312,0.294522,0.557762,0.678297,0.680327,0.657528,0.795135,0.788732,0.725825,0.791731,0.781728,0.701708,0.802283,0.781367,0.732828,0.827853,0.838135,0.854703,0.501222,0.305379,0.802047,0.842846,0.858588,0.860812,0.834594,0.844866,0.957548
0.191590,0.888382,0.767672,0.616362,0.359987,0.291373,0.266198,0.314646,0.339788,0.713072,0.045302,0.067437,0.090466,0.116275,0.289095,0.550840,0.671590,0.673758,0.650901,0.789462,0.783467,0.719469,0.785747,0.775833,0.694661,0.797112,0.775719,0.726775,0.822560,0.833159,0.850941,0.496606,0.303335,0.797535,0.838221,0.853134,0.856324,0.829529,0.840593,0.956417
0.199920,0.963487,0.890666,0.824334,0.742371,0.770108,0.776463,0.767645,0.766284,0.913068,0.805132,0.774829,0.767681,0.793448,0.772755,0.786937,0.823781,0.833679,0.828750,0.873757,0.839810,0.835873,0.869808,0.858465,0.827715,0.908542,0.892256,0.862833,0.907391,0.911587,0.915809,0.819040,0.808998,0.852662,0.876389,0.906284,0.902181,0.900081,0.900139,0.998238
0.208250,0.974752,0.909703,0.853123,0.785006,0.811012,0.817046,0.808198,0.806976,0.933849,0.845773,0.815395,0.808238,0.833957,0.812956,0.821458,0.853389,0.861824,0.857151,0.900652,0.862434,0.861841,0.892502,0.882531,0.857269,0.927167,0.913646,0.887239,0.925626,0.928400,0.926644,0.853292,0.847720,0.877676,0.896272,0.923009,0.925420,0.915108,0.913736,1.004712
0.216580,0.982346,0.922129,0.871417,0.811513,0.836601,0.842504,0.833494,0.832285,0.947232,0.872228,0.840909,0.834097,0.860104,0.838456,0.843302,0.872349,0.879851,0.875287,0.918108,0.877733,0.878668,0.907465,0.898178,0.876221,0.939492,0.927578,0.902994,0.937587,0.939473,0.933998,0.875835,0.874037,0.893590,0.910128,0.934675,0.940399,0.925575,0.922796,1.009457
0.224910,0.987883,0.931006,0.884170,0.829515,0.854067,0.859914,0.850734,0.849505,0.956730,0.890620,0.858378,0.851907,0.878211,0.855969,0.858191,0.885361,0.892314,0.887869,0.930030,0.888305,0.890344,0.917984,0.908998,0.889162,0.948352,0.937392,0.913985,0.946030,0.947336,0.939472,0.891738,0.892734,0.904275,0.919809,0.943279,0.950505,0.933380,0.929302,1.013202
0.233240,0.992267,0.938008,0.894079,0.843269,0.867427,0.873231,0.863940,0.862706,0.964257,0.904491,0.871726,0.865448,0.891900,0.869263,0.869341,0.895105,0.901772,0.897509,0.938740,0.895932,0.899165,0.925989,0.917110,0.898766,0.955340,0.944978,0.922402,0.952546,0.953444,0.943942,0.903907,0.906745,0.911952,0.926773,0.950040,0.957826,0.939635,0.934407,1.016357
