Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
0.008330,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
0.016660,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
0.024990,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
0.033320,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
0.041650,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
0.049980,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
0.058310,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
0.066640,1.045821,1.040482,1.040221,1.030390,1.033480,1.033767,1.033186,1.033219,1.044264,1.033956,1.033392,1.027229,1.033976,1.035759,1.041549,1.044439,1.046038,1.044021,1.041193,0.978812,1.038965,1.033500,1.034449,1.046876,1.033370,1.049992,1.048189,1.038342,1.028873,0.999778,0.966152,0.966504,0.971806,0.974137,0.996702,1.034154,0.992366,0.982503,1.031205
