Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
0.008330,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
0.016660,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
0.024990,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
0.033320,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
0.041650,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
0.049980,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
0.058310,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
0.066640,1.049054,1.036202,1.027081,1.023166,1.036873,1.041385,1.029884,1.028037,1.048774,1.050023,1.046067,1.033706,1.043593,1.031211,1.015753,1.026716,1.029088,1.026827,1.050041,0.992382,1.023565,1.041148,1.032132,1.030718,1.050027,1.049461,1.035120,1.049607,1.050054,1.008972,1.034321,1.030765,1.004399,1.015996,1.050000,1.050000,1.031885,1.024297,1.043078
