Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045070,1.025715,1.016188,1.016584,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993990,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
0.008330,1.045070,1.025715,1.016188,1.016584,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993990,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
0.016660,1.045070,1.025715,1.016188,1.016584,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993990,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
0.024990,1.045070,1.025715,1.016188,1.016584,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993990,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
0.033320,1.045070,1.025715,1.016188,1.016585,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993990,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
0.041650,1.045070,1.025715,1.016188,1.016585,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993990,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
0.049980,1.045070,1.025715,1.016188,1.016585,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993990,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
0.058310,1.045070,1.025715,1.016188,1.016585,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993990,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
0.066640,1.045070,1.025715,1.016188,1.016585,1.031637,1.036553,1.024509,1.022454,1.048164,1.048100,1.043122,1.030800,1.040307,1.024736,1.004140,1.018095,1.019974,1.016980,1.050044,0.993991,1.016034,1.037718,1.029439,1.021632,1.050032,1.043516,1.026235,1.047667,1.050055,1.002271,1.030053,1.040938,1.008166,1.018946,1.050000,1.050000,1.033827,1.032541,1.046206
