Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.008330,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.016660,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.024990,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.033320,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.041650,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.049980,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.058310,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.066640,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.074970,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.083300,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.091630,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.099960,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.108290,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.116620,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.124950,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.133280,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.141610,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.149940,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.158270,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.166600,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.174930,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
0.183260,1.044092,1.040847,1.040833,1.030410,1.034447,1.035107,1.033720,1.033397,1.043540,1.035553,1.034722,1.025896,1.035124,1.036431,1.042850,1.047151,1.047288,1.044779,1.048184,0.986247,1.043570,1.040935,1.041034,1.050008,1.033455,1.050010,1.048086,1.037833,1.029209,1.000879,0.973821,0.971568,0.981543,0.985682,1.008479,1.045614,0.992996,0.983975,1.030061
