Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
0.008330,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
0.016660,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
0.024990,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
0.033320,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
0.041650,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
0.049980,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
0.058310,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
0.066640,1.043192,1.038369,1.038276,1.028095,1.031772,1.032202,1.031389,1.031415,1.042091,1.032483,1.032000,1.027607,1.032494,1.033825,1.039374,1.042766,1.044720,1.042582,1.041234,0.979429,1.038125,1.033664,1.033631,1.044449,1.032714,1.050021,1.047767,1.039260,1.029514,0.997785,0.966310,0.964771,0.972682,0.975298,0.999416,1.036928,0.991179,0.982852,1.028790
