Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.008330,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.016660,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.024990,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.033320,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.041650,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.049980,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.058310,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.066640,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.074970,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.083300,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.091630,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.099960,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.108290,1.041684,1.037843,1.038909,1.029335,1.032272,1.032755,1.031333,1.031011,1.041362,1.033364,1.032702,1.027371,1.033410,1.035092,1.041666,1.045866,1.046373,1.043667,1.044595,0.982700,1.041822,1.037601,1.037914,1.048897,1.032881,1.050000,1.047862,1.038366,1.028636,0.996435,0.968889,0.966327,0.976044,0.978977,1.003075,1.041073,0.991240,0.982175,1.027877
0.116620,0.942901,0.848979,0.850598,0.891224,0.909489,0.910811,0.915556,0.918268,0.969500,0.903575,0.905404,0.896685,0.900064,0.892762,0.874176,0.865205,0.809103,0.825037,0.903974,0.867532,0.877722,0.890752,0.892293,0.878495,0.784123,0.538044,0.662433,0.120887,0.047467,0.892975,0.863639,0.850540,0.858033,0.878502,0.876608,0.918944,0.788827,0.166669,0.985530
0.124950,0.931641,0.831678,0.828172,0.865386,0.885026,0.886333,0.891977,0.895127,0.955588,0.878129,0.880267,0.871148,0.874285,0.866143,0.844757,0.835005,0.783149,0.800420,0.868983,0.833481,0.846590,0.858739,0.859379,0.847002,0.766894,0.522375,0.642059,0.113699,0.044814,0.881307,0.840257,0.826891,0.822977,0.843849,0.846000,0.882854,0.769133,0.153779,0.978225
0.133280,0.923608,0.819586,0.812919,0.847806,0.868339,0.869640,0.875856,0.879286,0.945843,0.860843,0.863170,0.853805,0.856807,0.848182,0.825339,0.815264,0.766003,0.783990,0.847052,0.811771,0.826181,0.837699,0.838155,0.826389,0.754922,0.511922,0.628542,0.109384,0.043057,0.872647,0.824327,0.810750,0.802012,0.821800,0.825210,0.860946,0.755231,0.145295,0.972849
0.141610,0.917542,0.810585,0.801793,0.835018,0.856194,0.857495,0.864106,0.867729,0.938604,0.848295,0.850750,0.841217,0.844132,0.835188,0.811478,0.801250,0.753740,0.772157,0.831908,0.796752,0.811645,0.822674,0.823172,0.811758,0.746067,0.504392,0.618844,0.106454,0.041848,0.865879,0.812791,0.799017,0.787858,0.806684,0.810056,0.846035,0.744928,0.139578,0.968712
0.149940,0.912757,0.803537,0.793192,0.825148,0.846828,0.848135,0.855038,0.858802,0.932957,0.838640,0.841189,0.831530,0.834384,0.825204,0.800928,0.790627,0.744391,0.763091,0.820661,0.785628,0.800606,0.811246,0.811853,0.800669,0.739172,0.498608,0.611427,0.104197,0.040982,0.860379,0.803955,0.789999,0.777483,0.795582,0.798403,0.835017,0.736959,0.135609,0.965423
0.158270,0.908843,0.797770,0.786200,0.817120,0.839225,0.840541,0.847674,0.851550,0.928365,0.830815,0.833437,0.823677,0.826482,0.817112,0.792425,0.782090,0.736850,0.755756,0.811736,0.776832,0.791736,0.802068,0.802786,0.791757,0.733559,0.493910,0.605426,0.102261,0.040332,0.855772,0.796831,0.782707,0.769301,0.786870,0.789009,0.826295,0.730551,0.132750,0.962745
0.166600,0.905557,0.792905,0.780310,0.810340,0.832819,0.834146,0.841470,0.845440,0.924521,0.824231,0.826913,0.817066,0.819833,0.810298,0.785296,0.774948,0.730524,0.749594,0.804338,0.769549,0.784327,0.794415,0.795237,0.784295,0.728844,0.489942,0.600378,0.100489,0.039821,0.851832,0.790869,0.776588,0.762558,0.779695,0.781176,0.819101,0.725234,0.130599,0.960531
0.174930,0.902747,0.788701,0.775211,0.804451,0.827270,0.828609,0.836099,0.840149,0.921234,0.818530,0.821264,0.811342,0.814073,0.804391,0.779126,0.768775,0.725053,0.744263,0.797967,0.763276,0.777937,0.787830,0.788745,0.777841,0.724786,0.486497,0.596005,0.098838,0.039402,0.848410,0.785732,0.771306,0.756771,0.773538,0.774449,0.812949,0.720709,0.128906,0.958686
