Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.008330,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.016660,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.024990,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.033320,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.041650,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.049980,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.058310,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.066640,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050029,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.074970,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050030,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.083300,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050030,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.091630,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050030,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.099960,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050030,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
0.108290,1.044651,1.049295,1.040387,1.033142,1.046420,1.050015,1.043846,1.041423,1.050003,1.050015,1.048979,1.036452,1.045679,1.038176,1.031344,1.035696,1.036481,1.036430,1.050030,0.990958,1.036669,1.048436,1.039827,1.037922,1.050011,1.050024,1.039246,1.039004,1.033867,1.028548,1.036555,1.005949,0.997705,1.008685,1.050000,1.050000,1.024335,0.995521,1.037728
