Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
0.008330,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
0.016660,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
0.024990,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
0.033320,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
0.041650,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
0.049980,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
0.058310,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
0.066640,1.042655,1.038284,1.039627,1.030973,1.033343,1.033686,1.032556,1.032195,1.042465,1.034356,1.033707,1.028931,1.034512,1.036353,1.042824,1.046463,1.046901,1.044241,1.046174,0.984014,1.042930,1.039682,1.039795,1.048638,1.032840,1.050023,1.048204,1.037763,1.028332,0.996347,0.967238,0.966636,0.978544,0.981670,1.006392,1.043656,0.991959,0.981606,1.028841
