Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
0.008330,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
0.016660,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
0.024990,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
0.033320,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
0.041650,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
0.049980,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
0.058310,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
0.066640,1.047342,1.050021,1.038576,1.030092,1.044233,1.048240,1.040647,1.038152,1.049999,1.050017,1.048079,1.031096,1.044552,1.035400,1.026575,1.031593,1.033025,1.033661,1.050036,0.993807,1.032289,1.045114,1.035119,1.034634,1.046868,1.050056,1.037916,1.047148,1.043199,1.029897,1.040415,1.016071,1.001170,1.013617,1.050000,1.050000,1.020369,1.008638,1.040157
