Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
0.008330,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
0.016660,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
0.024990,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
0.033320,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
0.041650,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
0.049980,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
0.058310,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
0.066640,1.050016,1.042860,1.030724,1.024359,1.040557,1.044878,1.035472,1.034562,1.049758,1.050026,1.047087,1.031826,1.043330,1.030684,1.013252,1.024432,1.028870,1.028176,1.050040,0.996722,1.021685,1.039983,1.030471,1.028346,1.050022,1.050044,1.037613,1.046067,1.041817,1.018983,1.037250,1.027007,1.004833,1.017603,1.050000,1.050000,1.025488,1.009408,1.039789
