Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.008330,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.016660,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.024990,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.033320,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.041650,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.049980,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.058310,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.066640,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.074970,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.083300,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.091630,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.099960,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.108290,1.047319,1.048272,1.044178,1.036862,1.046119,1.048690,1.043756,1.041653,1.049995,1.049752,1.048612,1.039330,1.047015,1.042728,1.040955,1.043458,1.043551,1.042982,1.050018,0.990320,1.044323,1.050011,1.043806,1.045437,1.040836,1.050033,1.044164,1.038088,1.030964,1.017493,1.017045,0.998066,0.990352,1.001314,1.038009,1.050000,1.007770,0.988653,1.036797
0.116620,0.025206,0.718396,0.812018,0.874495,0.889031,0.894499,0.882654,0.877036,0.792233,0.903678,0.899801,0.891187,0.900182,0.894430,0.914463,0.924672,0.882566,0.855051,0.974401,0.935680,0.945506,0.971334,0.966088,0.937338,0.745836,0.842305,0.858403,0.867430,0.866688,0.838717,0.906077,0.879407,0.935131,0.960804,0.980730,0.997662,0.745759,0.847977,0.721311
0.124950,0.024787,0.702641,0.791591,0.849743,0.865340,0.871016,0.859100,0.853442,0.775355,0.880280,0.876364,0.867593,0.876552,0.870244,0.890481,0.901205,0.860134,0.833375,0.950763,0.914450,0.923035,0.949976,0.943805,0.913335,0.728295,0.821060,0.836655,0.844456,0.844671,0.826311,0.886389,0.858887,0.912254,0.940971,0.962615,0.974659,0.725705,0.827555,0.709314
0.133280,0.024469,0.691286,0.777206,0.832607,0.848850,0.854648,0.842710,0.837038,0.763161,0.863922,0.859995,0.851115,0.860053,0.853412,0.873788,0.884872,0.844441,0.818172,0.934678,0.899554,0.907267,0.934864,0.928338,0.896630,0.715747,0.806066,0.821366,0.828324,0.829102,0.816780,0.872488,0.844356,0.897396,0.926873,0.949220,0.959491,0.711409,0.812990,0.700213
0.141610,0.024228,0.682687,0.766497,0.820012,0.836701,0.842578,0.830644,0.824971,0.754066,0.851829,0.847904,0.838942,0.847865,0.840998,0.861486,0.872844,0.832832,0.806900,0.923042,0.888680,0.895576,0.923588,0.916961,0.884341,0.706316,0.794907,0.810020,0.816359,0.817511,0.809196,0.862157,0.833530,0.886905,0.916604,0.938909,0.948770,0.700758,0.802098,0.693312
0.149940,0.024047,0.675909,0.758146,0.810263,0.827305,0.833241,0.821325,0.815661,0.747133,0.842455,0.838537,0.829509,0.838418,0.831383,0.851981,0.863569,0.823846,0.798149,0.914242,0.880441,0.886516,0.914812,0.908199,0.874872,0.698928,0.786226,0.801214,0.807062,0.808493,0.802998,0.854138,0.825107,0.879117,0.908863,0.930709,0.940780,0.692504,0.793615,0.688139
0.158270,0.023914,0.670380,0.751374,0.802380,0.819738,0.825722,0.813838,0.808189,0.741777,0.834893,0.830985,0.821899,0.830795,0.823618,0.844324,0.856115,0.816604,0.791081,0.907294,0.873953,0.879210,0.907719,0.901169,0.867260,0.692930,0.779209,0.794107,0.799547,0.801209,0.797827,0.847686,0.818309,0.873051,0.902813,0.923994,0.934534,0.685873,0.786769,0.684347
