Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.008330,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.016660,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.024990,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.033320,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.041650,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.049980,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.058310,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.066640,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.074970,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.083300,1.041318,1.028685,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.091630,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.099960,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.108290,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.116620,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.124950,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.133280,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034866,1.029342,1.050053,1.045234,1.028218,1.046815,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.141610,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034867,1.029342,1.050053,1.045234,1.028218,1.046816,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.149940,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034867,1.029342,1.050053,1.045234,1.028218,1.046816,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.158270,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034867,1.029342,1.050053,1.045234,1.028218,1.046816,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.166600,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034867,1.029342,1.050053,1.045234,1.028218,1.046816,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.174930,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034867,1.029342,1.050053,1.045234,1.028218,1.046816,1.050059,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.183260,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034867,1.029342,1.050053,1.045234,1.028218,1.046816,1.050060,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.191590,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034867,1.029343,1.050053,1.045234,1.028218,1.046816,1.050060,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.199920,1.041318,1.028686,1.020768,1.018875,1.032959,1.037961,1.026268,1.023137,1.046533,1.050038,1.044750,1.031346,1.042854,1.029267,1.017772,1.026104,1.025099,1.021126,1.050046,0.989632,1.026421,1.043177,1.034867,1.029343,1.050053,1.045234,1.028218,1.046816,1.050060,1.005156,1.031468,1.040917,1.006087,1.017134,1.050000,1.050000,1.039206,1.034020,1.042080
0.208250,1.041318,1.028657,1.020738,1.018861,1.032949,1.037952,1.026259,1.023129,1.046530,1.050027,1.044739,1.031334,1.042841,1.029249,1.017733,1.026051,1.025036,1.021076,1.050004,0.989601,1.026365,1.043124,1.034813,1.029290,1.049959,1.045083,1.028115,1.046506,1.049651,1.005134,1.031460,1.040909,1.006055,1.017108,1.049956,1.049958,1.039122,1.033592,1.042080
0.216580,1.041318,1.028651,1.020732,1.018858,1.032947,1.037950,1.026258,1.023128,1.046529,1.050024,1.044737,1.031331,1.042838,1.029245,1.017725,1.026040,1.025026,1.021068,1.049995,0.989592,1.026353,1.043111,1.034800,1.029279,1.049946,1.045066,1.028101,1.046476,1.049613,1.005128,1.031459,1.040907,1.006048,1.017099,1.049945,1.049945,1.039109,1.033543,1.042080
0.224910,1.041316,1.028644,1.020724,1.018853,1.032944,1.037947,1.026255,1.023125,1.046527,1.050021,1.044733,1.031327,1.042834,1.029239,1.017715,1.026028,1.025013,1.021057,1.049984,0.989582,1.026340,1.043097,1.034786,1.029266,1.049932,1.045046,1.028085,1.046441,1.049574,1.005120,1.031457,1.040905,1.006039,1.017089,1.049932,1.049932,1.039095,1.033495,1.042080
0.233240,1.041314,1.028635,1.020714,1.018846,1.032939,1.037942,1.026250,1.023121,1.046525,1.050015,1.044728,1.031322,1.042828,1.029232,1.017704,1.026015,1.025000,1.021045,1.049972,0.989571,1.026326,1.043083,1.034771,1.029253,1.049917,1.045025,1.028068,1.046405,1.049535,1.005112,1.031453,1.040901,1.006030,1.017078,1.049920,1.049918,1.039082,1.033450,1.042080
0.241570,1.041312,1.028625,1.020704,1.018839,1.032933,1.037936,1.026245,1.023116,1.046522,1.050009,1.044722,1.031315,1.042821,1.029224,1.017692,1.026002,1.024986,1.021033,1.049960,0.989560,1.026312,1.043069,1.034757,1.029239,1.049903,1.045004,1.028051,1.046369,1.049498,1.005103,1.031449,1.040896,1.006020,1.017067,1.049907,1.049903,1.039069,1.033408,1.042079
0.249900,1.041309,1.028616,1.020694,1.018831,1.032926,1.037929,1.026239,1.023110,1.046519,1.050002,1.044715,1.031308,1.042814,1.029216,1.017681,1.025989,1.024973,1.021021,1.049948,0.989549,1.026299,1.043055,1.034743,1.029226,1.049890,1.044985,1.028035,1.046337,1.049465,1.005094,1.031444,1.040891,1.006010,1.017056,1.049895,1.049889,1.039056,1.033371,1.042078
