Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.008330,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.016660,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.024990,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.033320,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.041650,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.049980,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.058310,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.066640,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.074970,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.083300,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.091630,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.099960,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.108290,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.116620,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.124950,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.133280,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.141610,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.149940,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.158270,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.166600,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.174930,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.183260,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.191590,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.199920,1.041327,1.027147,1.019396,1.017695,1.032346,1.037216,1.024695,1.023139,1.046861,1.049713,1.044268,1.030542,1.042168,1.027540,1.010468,1.022719,1.023359,1.020129,1.050049,0.992848,1.019502,1.039247,1.030658,1.026968,1.050053,1.043842,1.027405,1.047244,1.050091,1.003124,1.030404,1.041974,1.005494,1.016190,1.050000,1.050000,1.036189,1.036127,1.042475
0.208250,1.041646,1.027729,1.020366,1.018527,1.033021,1.037881,1.025299,1.023716,1.047149,1.050490,1.045011,1.031344,1.043026,1.028596,1.012222,1.024852,1.025000,1.021522,1.051171,0.993564,1.021201,1.040577,1.032109,1.030195,1.050589,1.044622,1.028556,1.047644,1.050412,1.003415,1.030817,1.042446,1.006223,1.016662,1.050786,1.050738,1.036461,1.036279,1.042562
0.216580,1.041722,1.027861,1.020571,1.018757,1.033220,1.038076,1.025486,1.023899,1.047240,1.050698,1.045215,1.031557,1.043247,1.028849,1.012570,1.025210,1.025290,1.021781,1.051552,0.993895,1.021548,1.040918,1.032482,1.030600,1.050715,1.044785,1.028774,1.047752,1.050497,1.003484,1.030959,1.042591,1.006619,1.016954,1.051062,1.051176,1.036553,1.036322,1.042589
0.224910,1.041771,1.027937,1.020690,1.018900,1.033346,1.038201,1.025606,1.024017,1.047300,1.050830,1.045344,1.031691,1.043385,1.029003,1.012770,1.025410,1.025452,1.021927,1.051763,0.994093,1.021741,1.041109,1.032684,1.030823,1.050785,1.044870,1.028892,1.047799,1.050527,1.003522,1.031052,1.042687,1.006827,1.017132,1.051232,1.051395,1.036608,1.036326,1.042609
0.233240,1.041803,1.027979,1.020759,1.018990,1.033427,1.038281,1.025684,1.024094,1.047339,1.050914,1.045427,1.031776,1.043472,1.029099,1.012886,1.025523,1.025543,1.022010,1.051882,0.994207,1.021851,1.041219,1.032794,1.030947,1.050822,1.044909,1.028954,1.047809,1.050525,1.003542,1.031114,1.042750,1.006942,1.017231,1.051339,1.051501,1.036639,1.036305,1.042622
0.241570,1.041825,1.028003,1.020797,1.019045,1.033479,1.038332,1.025733,1.024143,1.047364,1.050967,1.045479,1.031830,1.043527,1.029158,1.012954,1.025587,1.025593,1.022057,1.051946,0.994268,1.021914,1.041282,1.032853,1.031015,1.050839,1.044922,1.028983,1.047798,1.050504,1.003550,1.031155,1.042791,1.007004,1.017278,1.051406,1.051544,1.036656,1.036270,1.042632
0.249900,1.041840,1.028015,1.020820,1.019080,1.033512,1.038365,1.025766,1.024175,1.047382,1.051001,1.045513,1.031864,1.043562,1.029195,1.012994,1.025623,1.025621,1.022083,1.051979,0.994295,1.021953,1.041321,1.032886,1.031055,1.050845,1.044922,1.028995,1.047776,1.050474,1.003551,1.031182,1.042817,1.007035,1.017292,1.051451,1.051551,1.036663,1.036228,1.042640
