Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.008330,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.016660,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.024990,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.033320,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.041650,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.049980,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.058310,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.066640,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.074970,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.083300,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.091630,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.099960,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.108290,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.116620,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
0.124950,1.046460,1.035682,1.027006,1.021996,1.039979,1.044519,1.035744,1.034515,1.049657,1.049968,1.046798,1.029362,1.042996,1.030149,1.014165,1.027080,1.030452,1.028308,1.050034,0.994285,1.024381,1.041965,1.033276,1.031130,1.050026,1.050073,1.037991,1.046376,1.042373,1.008407,1.036957,1.029430,1.002117,1.013443,1.050000,1.050000,1.026579,1.009693,1.039732
