Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
0.008330,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
0.016660,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
0.024990,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
0.033320,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
0.041650,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
0.049980,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
0.058310,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
0.066640,1.049586,1.036593,1.025968,1.019760,1.036100,1.040814,1.030058,1.028533,1.049191,1.050025,1.045373,1.025202,1.042372,1.028790,1.014150,1.025637,1.028549,1.026184,1.050038,0.994385,1.022765,1.040214,1.030411,1.029915,1.050025,1.050043,1.036360,1.048541,1.046249,1.010638,1.033785,1.040307,1.003673,1.015302,1.050000,1.050000,1.028294,1.019276,1.043601
