Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
0.008330,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
0.016660,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
0.024990,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
0.033320,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
0.041650,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
0.049980,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
0.058310,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
0.066640,1.050005,1.035279,1.025583,1.019273,1.037367,1.042138,1.032301,1.030990,1.048474,1.050027,1.046005,1.028349,1.043013,1.030302,1.020404,1.029426,1.031748,1.028632,1.050036,0.992926,1.025476,1.041821,1.031953,1.032824,1.050021,1.050047,1.038643,1.045608,1.041557,1.007818,1.034848,1.033936,1.001178,1.012351,1.050000,1.050000,1.029241,1.010929,1.042814
