Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
0.008330,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
0.016660,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
0.024990,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
0.033320,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
0.041650,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
0.049980,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
0.058310,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
0.066640,1.049583,1.040725,1.030019,1.022162,1.037899,1.042340,1.031681,1.031088,1.049905,1.050020,1.046042,1.028240,1.042989,1.030319,1.014985,1.027252,1.031014,1.029486,1.050037,0.994723,1.025330,1.042423,1.033634,1.031143,1.050019,1.050045,1.039131,1.044003,1.038589,1.015259,1.035250,1.033868,1.002749,1.014683,1.050000,1.050000,1.024682,1.002728,1.042148
