Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
0.008330,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
0.016660,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
0.024990,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
0.033320,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
0.041650,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
0.049980,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
0.058310,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
0.066640,1.036333,1.027288,1.022848,1.022093,1.035793,1.040486,1.029650,1.026767,1.046414,1.050036,1.045743,1.034688,1.043912,1.032030,1.020849,1.028075,1.027299,1.023511,1.050044,0.988752,1.027000,1.043198,1.034606,1.030721,1.050060,1.045760,1.029922,1.046508,1.050087,1.002374,1.032827,1.028933,1.004046,1.014195,1.050000,1.050000,1.037763,1.034763,1.039789
