Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.008330,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.016660,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.024990,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.033320,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.041650,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.049980,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.058310,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.066640,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.074970,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.083300,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.091630,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
0.099960,1.040630,1.029979,1.023807,1.020260,1.031160,1.036116,1.022816,1.018701,1.044659,1.050027,1.044390,1.035753,1.043701,1.031064,1.019243,1.028287,1.028231,1.024479,1.050043,0.987735,1.027849,1.043195,1.034164,1.031191,1.050037,1.047138,1.031839,1.047110,1.050047,1.004628,1.028956,1.036698,1.004809,1.014981,1.050000,1.050000,1.039073,1.033034,1.041825
