Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
0.008330,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
0.016660,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
0.024990,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
0.033320,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
0.041650,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
0.049980,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
0.058310,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
0.066640,1.048649,1.035274,1.025274,1.019276,1.038250,1.042961,1.033756,1.032871,1.049686,1.049955,1.046131,1.026712,1.042596,1.029349,1.015815,1.026865,1.029527,1.026750,1.050038,0.993853,1.024848,1.041306,1.031327,1.030306,1.050034,1.050086,1.036854,1.048571,1.045574,1.008583,1.035471,1.034586,1.002859,1.014308,1.050000,1.049999,1.028044,1.018448,1.041753
