Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.008330,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.016660,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.024990,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.033320,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.041650,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.049980,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.058310,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.066640,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.074970,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.083300,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.091630,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.099960,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.108290,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.116620,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
0.124950,1.049519,1.036218,1.025602,1.017289,1.036702,1.041597,1.031734,1.030931,1.049554,1.050021,1.045760,1.027248,1.042601,1.029102,1.018560,1.029273,1.031401,1.028185,1.050038,0.993905,1.027371,1.043141,1.033492,1.034155,1.050032,1.050081,1.038852,1.046545,1.041801,1.010006,1.034795,1.037138,1.002310,1.014476,1.050000,1.050000,1.025398,1.010080,1.042785
