Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037987,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
0.008330,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037986,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
0.016660,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037986,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
0.024990,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037986,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
0.033320,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037986,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
0.041650,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037986,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
0.049980,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037986,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
0.058310,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037986,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
0.066640,1.043132,1.039385,1.039558,1.029444,1.033760,1.034613,1.032578,1.032129,1.042976,1.035304,1.034391,1.025814,1.034715,1.035594,1.041988,1.047061,1.046946,1.044158,1.049974,0.988643,1.044092,1.042302,1.041845,1.050011,1.033820,1.050019,1.047851,1.037986,1.028727,0.999281,0.977141,0.972576,0.984372,0.989012,1.011643,1.048418,0.994406,0.983019,1.029795
