Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.008330,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.016660,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.024990,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.033320,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.041650,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.049980,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.058310,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.066640,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.074970,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.083300,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.091630,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.099960,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.108290,1.048599,1.037780,1.025524,1.017929,1.036477,1.041302,1.031085,1.030350,1.049296,1.050029,1.045737,1.028551,1.042377,1.028022,1.013284,1.024247,1.027513,1.025364,1.050042,0.994956,1.020653,1.039911,1.031269,1.027654,1.050031,1.050088,1.036425,1.049296,1.045871,1.014222,1.034234,1.038502,1.004543,1.016321,1.050000,1.050000,1.024178,1.013155,1.041772
0.116620,0.249296,0.691667,0.805084,0.899145,0.936352,0.944715,0.933318,0.931542,0.917064,0.959068,0.952797,0.934855,0.947923,0.925215,0.920860,0.929730,0.886661,0.854341,0.992983,0.955095,0.944702,0.981603,0.973664,0.943075,0.761483,0.860458,0.869850,0.901498,0.905858,0.826319,0.972321,0.980870,0.965320,0.987615,1.010269,1.014536,0.815753,0.899090,0.889076
