Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
0.008330,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
0.016660,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
0.024990,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
0.033320,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
0.041650,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
0.049980,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
0.058310,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
0.066640,1.049752,1.035476,1.024523,1.018234,1.037690,1.042521,1.033311,1.032213,1.049750,1.050028,1.045971,1.025710,1.042364,1.028583,1.015761,1.026981,1.029554,1.026604,1.050043,0.994051,1.024080,1.041057,1.031248,1.031575,1.050039,1.050089,1.037265,1.047448,1.043552,1.009858,1.035283,1.037344,1.003622,1.015625,1.050000,1.050000,1.027118,1.011342,1.042923
