Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.008330,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.016660,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.024990,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.033320,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.041650,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.049980,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.058310,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.066640,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.074970,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.083300,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.091630,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.099960,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.108290,1.039870,1.027785,1.018322,1.011518,1.020458,1.024848,1.011784,1.009214,1.043967,1.040150,1.033741,1.022463,1.033753,1.021621,1.009210,1.019957,1.019929,1.016896,1.050051,0.991782,1.019231,1.038573,1.029541,1.022906,1.050060,1.041479,1.022736,1.045779,1.050072,1.010068,1.013863,1.030409,1.008192,1.018747,1.050000,1.050000,1.038670,1.037074,1.050000
0.116620,0.953418,0.821771,0.827299,0.904310,0.940377,0.947456,0.940970,0.941440,1.005949,0.957452,0.952599,0.937166,0.944484,0.915998,0.872538,0.858888,0.764519,0.786408,0.953743,0.926873,0.887996,0.936804,0.928821,0.876680,0.759910,0.344565,0.533809,0.477300,0.484661,0.896554,0.963209,0.978450,0.941796,0.971670,0.980035,0.987372,0.854177,0.641583,1.032919
0.124950,0.946309,0.807618,0.810358,0.885732,0.924030,0.931319,0.925465,0.926209,0.998166,0.940924,0.936173,0.920339,0.927303,0.897201,0.850274,0.836871,0.745663,0.768294,0.930205,0.905299,0.866386,0.915659,0.906310,0.853313,0.745424,0.334266,0.519725,0.445306,0.458892,0.886225,0.949930,0.965862,0.918764,0.951328,0.962291,0.963035,0.834574,0.615227,1.030268
0.133280,0.940964,0.797146,0.798166,0.872392,0.912139,0.919560,0.914147,0.915082,0.992414,0.928900,0.924216,0.908126,0.914869,0.883756,0.834788,0.821674,0.732546,0.755536,0.914391,0.890172,0.851350,0.900870,0.890977,0.837261,0.734873,0.327307,0.510030,0.425684,0.442672,0.878196,0.940084,0.956417,0.904189,0.936926,0.949224,0.947622,0.820096,0.598106,1.028202
0.141610,0.936739,0.788984,0.788846,0.862197,0.902985,0.910501,0.905408,0.906483,0.987932,0.919655,0.915017,0.898748,0.905341,0.873529,0.823268,0.810447,0.722787,0.745945,0.902979,0.879085,0.840181,0.889854,0.879779,0.825456,0.726790,0.322232,0.502866,0.412426,0.431563,0.871713,0.932465,0.949035,0.894021,0.926414,0.939152,0.937028,0.809012,0.586251,1.026537
0.149940,0.933255,0.782337,0.781356,0.853988,0.895592,0.903186,0.898332,0.899509,0.984279,0.912211,0.907603,0.891199,0.897684,0.865344,0.814209,0.801687,0.715113,0.738341,0.894312,0.870616,0.831440,0.881232,0.871142,0.816271,0.720315,0.318259,0.497240,0.402459,0.423229,0.866321,0.926345,0.943062,0.886510,0.918433,0.931099,0.929275,0.800220,0.577453,1.025159
0.158270,0.930272,0.776715,0.775077,0.847093,0.889383,0.897048,0.892376,0.893630,0.981188,0.905988,0.901397,0.884885,0.891283,0.858509,0.806733,0.794506,0.708778,0.732027,0.887372,0.863848,0.824276,0.874181,0.864141,0.808753,0.714920,0.314947,0.492575,0.394198,0.416427,0.861726,0.921271,0.938090,0.880596,0.912123,0.924453,0.923229,0.793000,0.570470,1.023997
0.166600,0.927641,0.771814,0.769650,0.841130,0.884025,0.891759,0.887225,0.888536,0.978503,0.900642,0.896062,0.879457,0.885784,0.852630,0.800346,0.788407,0.703359,0.726602,0.881595,0.858227,0.818205,0.868231,0.858264,0.802370,0.710279,0.312050,0.488548,0.386830,0.410494,0.857737,0.916962,0.933859,0.875740,0.906939,0.918830,0.918304,0.786880,0.564596,1.023002
0.174930,0.925261,0.767437,0.764849,0.835870,0.879314,0.887115,0.882689,0.884042,0.976126,0.895964,0.891387,0.874700,0.880966,0.847468,0.794753,0.783087,0.698597,0.721822,0.876632,0.853400,0.812930,0.863085,0.853196,0.796802,0.706180,0.309421,0.484962,0.379945,0.405081,0.854220,0.913241,0.930201,0.871613,0.902535,0.913976,0.914151,0.781541,0.559429,1.022142
0.183260,0.923065,0.763450,0.760525,0.831168,0.875117,0.882984,0.878642,0.880028,0.973995,0.891813,0.887236,0.870474,0.876685,0.842868,0.789765,0.778355,0.694328,0.717528,0.872262,0.849143,0.808255,0.858548,0.848736,0.791846,0.702478,0.306974,0.481695,0.373345,0.400004,0.851079,0.909984,0.926998,0.868010,0.898690,0.909714,0.910561,0.776763,0.554736,1.021392
0.191590,0.921005,0.759754,0.756573,0.826918,0.871339,0.879270,0.874996,0.876406,0.972063,0.888088,0.883508,0.866677,0.872836,0.838718,0.785254,0.774075,0.690436,0.713607,0.868340,0.845308,0.804046,0.854483,0.844742,0.787365,0.699073,0.304651,0.478664,0.366932,0.395161,0.848237,0.907102,0.924159,0.864797,0.895259,0.905913,0.907391,0.772390,0.550381,1.020734
0.199920,0.991596,0.929734,0.913582,0.913174,0.935287,0.941035,0.931273,0.930132,1.002233,0.954289,0.948409,0.935025,0.944430,0.923730,0.895683,0.904701,0.901109,0.903600,0.944233,0.895115,0.908984,0.934181,0.923566,0.905185,0.938251,0.888099,0.886649,0.814403,0.833806,0.941027,0.947126,0.965289,0.915963,0.930380,0.958987,0.954414,0.918681,0.851907,1.034480
0.208250,0.997306,0.942517,0.928325,0.927507,0.947593,0.953170,0.942784,0.941363,1.007908,0.966858,0.960857,0.947835,0.957575,0.938304,0.913484,0.922962,0.918857,0.920171,0.962673,0.911221,0.926350,0.950610,0.941188,0.924120,0.953657,0.908576,0.905654,0.848078,0.864875,0.949640,0.957051,0.974684,0.933863,0.945312,0.971989,0.973253,0.935433,0.879357,1.036500
0.216580,1.001048,0.951043,0.938126,0.937216,0.956064,0.961548,0.950734,0.949121,1.011824,0.975535,0.969449,0.956647,0.966591,0.948162,0.925225,0.934935,0.930387,0.931019,0.974679,0.922184,0.937900,0.961695,0.952814,0.936508,0.963946,0.921182,0.917620,0.867214,0.882785,0.955824,0.964140,0.981465,0.945020,0.955724,0.981299,0.985157,0.947129,0.895679,1.037994
0.224910,1.003503,0.956878,0.944882,0.944065,0.962111,0.967544,0.956424,0.954674,1.014601,0.981747,0.975600,0.962938,0.973013,0.955109,0.933340,0.943173,0.938212,0.938416,0.982903,0.929839,0.945972,0.969551,0.960905,0.945023,0.971070,0.929195,0.925438,0.878519,0.893485,0.960409,0.969344,0.986493,0.952483,0.963078,0.988211,0.993140,0.955477,0.905674,1.039125
0.233240,1.005088,0.960931,0.949657,0.949058,0.966554,0.971957,0.960613,0.958764,1.016614,0.986320,0.980127,0.967558,0.977722,0.960161,0.939155,0.949042,0.943691,0.943608,0.988718,0.935305,0.951809,0.975305,0.966745,0.951098,0.976134,0.934411,0.930688,0.885518,0.900096,0.963882,0.973240,0.990292,0.957659,0.968380,0.993462,0.998719,0.961533,0.911919,1.039994
0.241570,1.006067,0.963744,0.953070,0.952775,0.969879,0.975261,0.963756,0.961835,1.018094,0.989742,0.983514,0.971010,0.981237,0.963909,0.943429,0.953329,0.947599,0.947309,0.992958,0.939311,0.956127,0.979612,0.971072,0.955554,0.979775,0.937800,0.934240,0.889938,0.904170,0.966539,0.976190,0.993189,0.961397,0.972295,0.997500,1.002771,0.965958,0.915747,1.040668
0.249900,1.006603,0.965635,0.955471,0.955548,0.972368,0.977737,0.966116,0.964148,1.019187,0.992300,0.986047,0.973587,0.983858,0.966690,0.946582,0.956465,0.950362,0.949916,0.996087,0.942303,0.959322,0.982835,0.974287,0.958841,0.982360,0.939878,0.936565,0.892588,0.906453,0.968559,0.978422,0.995389,0.964140,0.975252,1.000596,1.005754,0.969174,0.917843,1.041191
0.258230,1.006803,0.966808,0.957077,0.957572,0.974195,0.979555,0.967858,0.965861,1.019981,0.994174,0.987903,0.975473,0.985773,0.968709,0.948862,0.958707,0.952232,0.951667,0.998394,0.944565,0.961632,0.985199,0.976631,0.961222,0.984118,0.940936,0.937936,0.893844,0.907309,0.970060,0.980084,0.997032,0.966162,0.977525,1.002929,1.007937,0.971463,0.918563,1.041596
0.266560,1.006742,0.967401,0.958032,0.958975,0.975474,0.980828,0.969087,0.967075,1.020535,0.995483,0.989198,0.976785,0.987103,0.970097,0.950425,0.960221,0.953373,0.952719,1.000060,0.946279,0.963214,0.986854,0.978260,0.962866,0.985198,0.941157,0.938525,0.893902,0.906931,0.971127,0.981282,0.998216,0.967635,0.979290,1.004626,1.009483,0.973019,0.918109,1.041903
0.274890,1.006470,0.967519,0.958443,0.959847,0.976286,0.981640,0.969878,0.967863,1.020887,0.996313,0.990019,0.977614,0.987938,0.970950,0.951386,0.961125,0.953904,0.953187,1.001210,0.947561,0.964183,0.987913,0.979290,0.963891,0.985715,0.940672,0.938459,0.892884,0.905443,0.971828,0.982094,0.999016,0.968674,0.980659,1.005788,1.010507,0.973988,0.916611,1.042129
0.283220,1.006028,0.967247,0.958399,0.960263,0.976698,0.982056,0.970292,0.968282,1.021063,0.996737,0.990437,0.978030,0.988354,0.971349,0.951835,0.961515,0.953922,0.953165,1.001934,0.948491,0.964638,0.988469,0.979816,0.964392,0.985760,0.939592,0.937843,0.890889,0.902946,0.972218,0.982585,0.999494,0.969361,0.981708,1.006500,1.011097,0.974485,0.914173,1.042284
0.291550,1.005446,0.966660,0.957982,0.960293,0.976772,0.982138,0.970384,0.968385,1.021087,0.996821,0.990516,0.978101,0.988418,0.971366,0.951855,0.961479,0.953515,0.952738,1.002308,0.949128,0.964665,0.988610,0.979924,0.964456,0.985413,0.938010,0.936766,0.888008,0.899533,0.972350,0.982809,0.999708,0.969760,0.982493,1.006840,1.011329,0.974602,0.910887,1.042380
0.299880,1.004749,0.965821,0.957265,0.960004,0.976566,0.981945,0.970208,0.968223,1.020977,0.996626,0.990316,0.977888,0.988193,0.971072,0.951527,0.961097,0.952762,0.951985,1.002394,0.949522,0.964347,0.988418,0.979698,0.964162,0.984746,0.936012,0.935313,0.884332,0.895299,0.972269,0.982819,0.999708,0.969925,0.983057,1.006882,1.011271,0.974420,0.906843,1.042422
0.308210,1.003956,0.964788,0.956316,0.959463,0.976137,0.981533,0.969817,0.967847,1.020752,0.996212,0.989898,0.977452,0.987742,0.970532,0.950923,0.960442,0.951737,0.950976,1.002249,0.949712,0.963763,0.987967,0.979211,0.963586,0.983822,0.933672,0.933556,0.879951,0.890342,0.972016,0.982660,0.999541,0.969901,0.983437,1.006691,1.010986,0.974007,0.902137,1.042419
0.316540,1.003086,0.963612,0.955198,0.958734,0.975539,0.980956,0.969262,0.967307,1.020430,0.995634,0.989315,0.976849,0.987122,0.969810,0.950114,0.959583,0.950507,0.949776,1.001925,0.949736,0.962981,0.987326,0.978533,0.962798,0.982698,0.931058,0.931563,0.874958,0.884763,0.971628,0.982377,0.999251,0.969730,0.983666,1.006328,1.010528,0.973423,0.896866,1.042376
0.324870,1.002154,0.962334,0.953961,0.957874,0.974822,0.980263,0.968588,0.966646,1.020029,0.994942,0.988617,0.976129,0.986383,0.968961,0.949161,0.958581,0.949128,0.948441,1.001467,0.949627,0.962064,0.986555,0.977725,0.961859,0.981424,0.928228,0.929391,0.869445,0.878667,0.971138,0.982005,0.998874,0.969446,0.983775,1.005845,1.009948,0.972715,0.891132,1.042299
0.333200,1.001172,0.960987,0.952651,0.956930,0.974028,0.979493,0.967836,0.965905,1.019567,0.994175,0.987844,0.975333,0.985569,0.968032,0.948116,0.957484,0.947650,0.947017,1.000912,0.949417,0.961061,0.985703,0.976835,0.960821,0.980040,0.925232,0.927088,0.863504,0.872156,0.970572,0.981575,0.998440,0.969081,0.983792,1.005283,1.009286,0.971925,0.885033,1.042194
0.341530,1.000152,0.959599,0.951298,0.955942,0.973189,0.978679,0.967036,0.965115,1.019058,0.993367,0.987028,0.974495,0.984711,0.967058,0.947017,0.956331,0.946109,0.945538,1.000292,0.949130,0.960011,0.984808,0.975902,0.959726,0.978580,0.922111,0.924693,0.857226,0.865329,0.969950,0.981110,0.997973,0.968658,0.983740,1.004677,1.008574,0.971085,0.878665,1.042065
0.349860,0.999101,0.958188,0.949927,0.954934,0.972327,0.977843,0.966212,0.964299,1.018513,0.992538,0.986193,0.973636,0.983834,0.966065,0.945895,0.955151,0.944533,0.944031,0.999631,0.948790,0.958942,0.983895,0.974953,0.958601,0.977069,0.918900,0.922235,0.850692,0.858274,0.969290,0.980627,0.997489,0.968198,0.983639,1.004050,1.007838,0.970217,0.872110,1.041916
0.358190,0.998028,0.956766,0.948550,0.953924,0.971458,0.977000,0.965378,0.963471,1.017943,0.991703,0.985350,0.972771,0.982951,0.965068,0.944765,0.953961,0.942939,0.942511,0.998945,0.948413,0.957871,0.982982,0.974005,0.957467,0.975525,0.915624,0.919736,0.843974,0.851067,0.968603,0.980135,0.996997,0.967713,0.983507,1.003416,1.007092,0.969336,0.865439,1.041751
0.366520,0.996939,0.955340,0.947174,0.952917,0.970587,0.976154,0.964541,0.962640,1.017354,0.990868,0.984507,0.971905,0.982068,0.964073,0.943637,0.952768,0.941336,0.940986,0.998244,0.948013,0.956804,0.982075,0.973065,0.956332,0.973959,0.912301,0.917210,0.837130,0.843766,0.967896,0.979639,0.996501,0.967213,0.983356,1.002783,1.006346,0.968453,0.858706,1.041574
0.374850,0.995836,0.953913,0.945800,0.951916,0.969716,0.975308,0.963701,0.961805,1.016751,0.990031,0.983663,0.971039,0.981185,0.963080,0.942511,0.951576,0.939728,0.939458,0.997534,0.947598,0.955744,0.981175,0.972135,0.955199,0.972377,0.908944,0.914665,0.830206,0.836415,0.967174,0.979139,0.996002,0.966704,0.983195,1.002152,1.005603,0.967571,0.851950,1.041388
0.383180,0.994725,0.952485,0.944424,0.950914,0.968841,0.974457,0.962857,0.960966,1.016135,0.989191,0.982814,0.970169,0.980299,0.962085,0.941384,0.950380,0.938114,0.937925,0.996817,0.947175,0.954685,0.980279,0.971209,0.954064,0.970781,0.905560,0.912102,0.823231,0.829040,0.966439,0.978632,0.995497,0.966187,0.983030,1.001520,1.004863,0.966691,0.845193,1.041193
0.391510,0.993606,0.951053,0.943042,0.949904,0.967956,0.973596,0.962002,0.960117,1.015510,0.988340,0.981955,0.969288,0.979403,0.961081,0.940248,0.949177,0.936489,0.936383,0.996091,0.946744,0.953621,0.979380,0.970283,0.952923,0.969171,0.902152,0.909522,0.816222,0.821656,0.965690,0.978114,0.994982,0.965663,0.982863,1.000884,1.004125,0.965810,0.838448,1.040993
