Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.008330,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.016660,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.024990,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.033320,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.041650,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.049980,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.058310,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.066640,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.074970,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.083300,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.091630,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.099960,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.108290,1.043486,1.039479,1.039686,1.029769,1.032957,1.033331,1.032452,1.032370,1.042727,1.033773,1.033295,1.029888,1.033922,1.035381,1.040935,1.044317,1.045789,1.043717,1.042510,0.980512,1.040309,1.035960,1.035966,1.046033,1.033317,1.050004,1.047864,1.038459,1.028995,0.998869,0.966602,0.965270,0.973745,0.976253,1.001760,1.039395,0.992486,0.983142,1.029163
0.116620,0.849017,0.717749,0.574135,0.486622,0.522702,0.519677,0.550752,0.566462,0.782901,0.446749,0.469904,0.440574,0.418494,0.347145,0.075756,0.358866,0.457011,0.501855,0.511205,0.546363,0.418780,0.480874,0.486234,0.398770,0.704773,0.631654,0.551442,0.694323,0.703439,0.823662,0.523232,0.441319,0.528985,0.597994,0.523920,0.580721,0.719113,0.712293,0.916369
0.124950,0.828573,0.687563,0.537507,0.446041,0.483326,0.480526,0.511603,0.527291,0.758374,0.411856,0.433679,0.406381,0.385536,0.319021,0.065991,0.315651,0.416034,0.462498,0.438002,0.466709,0.367457,0.421499,0.423943,0.346501,0.672948,0.593800,0.512158,0.654799,0.665411,0.803533,0.479805,0.405664,0.449512,0.511729,0.462442,0.502868,0.685522,0.677101,0.902393
0.133280,0.815052,0.668250,0.515247,0.421511,0.459514,0.456874,0.487865,0.503496,0.742774,0.390757,0.411783,0.385739,0.365610,0.302017,0.060601,0.291848,0.392510,0.439422,0.401086,0.424862,0.339151,0.388822,0.391074,0.317416,0.652596,0.570488,0.488750,0.629737,0.641080,0.789578,0.454151,0.384064,0.412788,0.466900,0.426545,0.466669,0.663212,0.654095,0.892738
0.141610,0.805316,0.654623,0.500134,0.405022,0.443580,0.441074,0.471952,0.487518,0.731916,0.376671,0.397162,0.371946,0.352294,0.290621,0.057194,0.276839,0.377203,0.424163,0.379369,0.399982,0.321248,0.368163,0.370806,0.298968,0.638293,0.554574,0.473116,0.612360,0.624121,0.779067,0.437461,0.369739,0.392198,0.440776,0.403104,0.446116,0.647248,0.637868,0.885619
0.149940,0.797801,0.644157,0.488751,0.392613,0.431685,0.429305,0.460067,0.475568,0.723677,0.366202,0.386286,0.361678,0.342379,0.282091,0.054738,0.266114,0.366032,0.412891,0.364681,0.383229,0.308493,0.353519,0.356587,0.285694,0.627381,0.542672,0.461552,0.599306,0.611366,0.770632,0.425348,0.359232,0.378623,0.423576,0.386350,0.432384,0.635054,0.625623,0.880105
0.158270,0.791658,0.635531,0.479369,0.382253,0.421854,0.419600,0.450252,0.465693,0.716938,0.357593,0.377332,0.353219,0.334207,0.275014,0.052750,0.257551,0.357018,0.403718,0.353419,0.370485,0.298426,0.342088,0.345489,0.274992,0.618455,0.533039,0.452206,0.588780,0.601102,0.763529,0.415574,0.350733,0.368371,0.410769,0.373409,0.421963,0.625185,0.615804,0.875667
0.166600,0.786417,0.628035,0.471110,0.372924,0.413090,0.410964,0.441517,0.456904,0.711109,0.349951,0.369376,0.345698,0.326938,0.268682,0.051001,0.250113,0.349165,0.395693,0.343881,0.359740,0.289832,0.332481,0.336115,0.265590,0.610754,0.524749,0.444119,0.579799,0.592380,0.757340,0.407016,0.343307,0.359783,0.400160,0.362755,0.413324,0.616811,0.607522,0.872001
0.174930,0.781815,0.621294,0.463542,0.364151,0.404925,0.402930,0.433395,0.448734,0.705889,0.342855,0.361984,0.338703,0.320176,0.262759,0.049396,0.243315,0.341996,0.388353,0.335291,0.350057,0.282128,0.324010,0.327799,0.256903,0.603873,0.517320,0.436808,0.571829,0.584676,0.751826,0.399149,0.336499,0.352129,0.390733,0.353576,0.405781,0.609454,0.600272,0.868923
0.183260,0.777699,0.615110,0.456463,0.355740,0.397160,0.395298,0.425686,0.440982,0.701131,0.336121,0.354965,0.332058,0.313750,0.257106,0.047905,0.236937,0.335278,0.381477,0.327272,0.340975,0.275028,0.316325,0.320216,0.248678,0.597592,0.510497,0.430030,0.564580,0.577697,0.746845,0.391738,0.330102,0.345045,0.381988,0.345428,0.398993,0.602840,0.593760,0.866321
