Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.008330,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.016660,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.024990,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.033320,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.041650,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.049980,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.058310,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.066640,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.074970,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.083300,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.091630,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.099960,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.108290,1.041695,1.037445,1.039362,1.030499,1.033287,1.033709,1.032437,1.032171,1.042017,1.034477,1.033684,1.027227,1.034458,1.036268,1.043622,1.047678,1.047695,1.044674,1.048950,0.987575,1.044606,1.041294,1.041726,1.050006,1.032152,1.050012,1.049012,1.037083,1.027122,0.994953,0.968683,0.968341,0.981737,0.985497,1.007432,1.045099,0.990626,0.979794,1.028151
0.116620,0.263617,0.755742,0.795069,0.787440,0.744419,0.745039,0.716797,0.702891,0.429784,0.773449,0.763638,0.764400,0.780278,0.800123,0.859533,0.883783,0.857721,0.833966,0.925158,0.888043,0.898020,0.912687,0.914701,0.896633,0.780079,0.848983,0.853127,0.871974,0.870954,0.841890,0.720042,0.735669,0.879595,0.901417,0.898884,0.943679,0.785264,0.849942,0.233403
0.124950,0.255295,0.731886,0.762993,0.747073,0.705171,0.705736,0.678423,0.664963,0.408494,0.733903,0.724170,0.724822,0.740677,0.760384,0.821062,0.846265,0.822750,0.800092,0.886030,0.851482,0.860857,0.875988,0.877218,0.858540,0.754900,0.819285,0.821008,0.843482,0.843681,0.825705,0.680776,0.698581,0.841755,0.865514,0.864960,0.905020,0.759182,0.825533,0.223944
0.133280,0.249329,0.714782,0.740608,0.719526,0.678568,0.679117,0.652466,0.639322,0.393751,0.706993,0.697356,0.697935,0.713699,0.733222,0.794517,0.820287,0.798407,0.776489,0.859541,0.826313,0.834969,0.850270,0.851309,0.832077,0.736826,0.798200,0.798426,0.823058,0.824025,0.813459,0.654610,0.673290,0.817019,0.840722,0.840481,0.879405,0.740179,0.807744,0.216971
0.141610,0.244811,0.701829,0.723996,0.699452,0.659312,0.659868,0.633715,0.620811,0.383054,0.687460,0.677918,0.678440,0.694093,0.713414,0.775015,0.801146,0.780396,0.759008,0.840322,0.807970,0.815798,0.831131,0.832205,0.812547,0.723146,0.782380,0.781599,0.807640,0.809136,0.803766,0.635968,0.654939,0.799382,0.822726,0.821900,0.861038,0.725718,0.794178,0.211851
0.149940,0.241218,0.691529,0.710956,0.683867,0.644466,0.645039,0.619287,0.606575,0.374967,0.672378,0.662920,0.663395,0.678935,0.698053,0.759838,0.786233,0.766315,0.745321,0.825536,0.793875,0.800815,0.816131,0.817318,0.797318,0.712286,0.769903,0.768386,0.795441,0.797340,0.795808,0.621782,0.640800,0.785944,0.808983,0.807164,0.846988,0.714258,0.783398,0.208150
0.158270,0.238240,0.682993,0.700210,0.671072,0.632359,0.632956,0.607545,0.594997,0.368633,0.660073,0.650690,0.651124,0.666557,0.685476,0.747409,0.774027,0.754761,0.734072,0.813556,0.782489,0.788539,0.803834,0.805153,0.784844,0.703301,0.759626,0.757524,0.785388,0.787620,0.789080,0.610326,0.629302,0.775119,0.797954,0.795019,0.835647,0.704837,0.774516,0.205549
0.166600,0.235694,0.675693,0.691022,0.660113,0.622056,0.622683,0.597574,0.585172,0.363537,0.649603,0.640285,0.640686,0.656016,0.674743,0.736828,0.763652,0.744925,0.724481,0.803461,0.772913,0.778114,0.793400,0.794851,0.774232,0.695624,0.750870,0.748274,0.776831,0.779356,0.783268,0.600650,0.619554,0.766045,0.788728,0.784697,0.826140,0.696855,0.766977,0.203809
0.174930,0.233466,0.669304,0.682955,0.650440,0.613019,0.613677,0.588845,0.576577,0.359357,0.640422,0.631164,0.631534,0.646767,0.665308,0.727554,0.754575,0.736314,0.716077,0.794680,0.764591,0.769009,0.784305,0.785879,0.764939,0.688903,0.743216,0.740182,0.769365,0.772157,0.778171,0.592209,0.611034,0.758184,0.780746,0.775705,0.817926,0.689926,0.760428,0.202752
0.183260,0.231485,0.663626,0.675750,0.641744,0.604941,0.605633,0.581060,0.568918,0.355892,0.632217,0.623012,0.623356,0.638495,0.656857,0.719267,0.746476,0.728632,0.708576,0.786869,0.757186,0.760901,0.776222,0.777910,0.756637,0.682920,0.736405,0.732972,0.762736,0.765775,0.773653,0.584691,0.603441,0.751211,0.773668,0.767727,0.810676,0.683801,0.754641,0.202242
0.191590,0.229707,0.658531,0.669249,0.633845,0.597644,0.598370,0.574044,0.562021,0.353010,0.624804,0.615650,0.615968,0.631017,0.649205,0.711773,0.739158,0.721697,0.701804,0.779820,0.750491,0.753588,0.768946,0.770739,0.749124,0.677535,0.730272,0.726472,0.756781,0.760051,0.769621,0.577918,0.596597,0.744931,0.767289,0.760554,0.804182,0.678318,0.749467,0.202180
0.199920,0.914531,0.901414,0.876451,0.837406,0.840542,0.841061,0.839995,0.839745,0.876006,0.843600,0.842204,0.835709,0.843927,0.846757,0.864714,0.874917,0.880819,0.879285,0.880464,0.830297,0.874169,0.873736,0.874212,0.875588,0.892491,0.900014,0.891296,0.895646,0.891420,0.900775,0.786211,0.791368,0.827098,0.833669,0.847838,0.885310,0.852390,0.858518,0.883582
0.208250,0.938778,0.925314,0.905881,0.873669,0.878304,0.878917,0.878323,0.878324,0.914503,0.880441,0.879379,0.872678,0.880472,0.882514,0.897469,0.906169,0.910850,0.909095,0.911962,0.859089,0.904552,0.903136,0.904305,0.906838,0.916450,0.926189,0.919236,0.919991,0.914670,0.915738,0.823215,0.825618,0.857339,0.861603,0.874259,0.915929,0.875575,0.879054,0.921271
0.216580,0.956682,0.942960,0.927214,0.899631,0.905538,0.906206,0.906109,0.906369,0.944758,0.906943,0.906138,0.899262,0.906737,0.908155,0.920895,0.928500,0.932446,0.930596,0.933960,0.879458,0.926366,0.924351,0.925757,0.929182,0.934093,0.945288,0.939477,0.937854,0.931815,0.927234,0.849455,0.850282,0.877830,0.881460,0.893846,0.937018,0.892822,0.894348,0.952488
0.224910,0.970635,0.956714,0.943619,0.919395,0.926375,0.927075,0.927452,0.927958,0.969315,0.927169,0.926574,0.919550,0.926773,0.927690,0.938699,0.945454,0.948926,0.947052,0.950373,0.894682,0.942997,0.940594,0.942048,0.946137,0.947767,0.959996,0.954997,0.951653,0.945101,0.936503,0.869248,0.869088,0.892871,0.896278,0.909117,0.952683,0.906200,0.906273,0.978675
0.233240,0.981997,0.967913,0.956870,0.935266,0.943134,0.943851,0.944657,0.945384,0.989711,0.943403,0.942985,0.935835,0.942853,0.943366,0.952943,0.958999,0.962144,0.960286,0.963312,0.906641,0.956317,0.953634,0.955063,0.959673,0.958825,0.971848,0.967474,0.962784,0.955836,0.944251,0.884983,0.884148,0.904633,0.907864,0.921506,0.965023,0.916953,0.915940,1.000824
0.241570,0.991537,0.977316,0.967952,0.948519,0.957108,0.957830,0.959014,0.959935,1.006917,0.956917,0.956651,0.949395,0.956243,0.956428,0.964778,0.970237,0.973137,0.971315,0.973947,0.916435,0.967378,0.964471,0.965852,0.970901,0.968049,0.981720,0.977860,0.972060,0.964786,0.950883,0.897988,0.896650,0.914255,0.917316,0.931851,0.975167,0.925835,0.924008,1.019664
0.249900,0.999691,0.985353,0.977410,0.959849,0.969016,0.969736,0.971247,0.972336,1.021574,0.968423,0.968288,0.960942,0.967647,0.967563,0.974841,0.979780,0.982485,0.980707,0.982921,0.924692,0.976768,0.973667,0.974994,0.980441,0.975893,0.990115,0.986692,0.979951,0.972400,0.956632,0.908986,0.907264,0.922342,0.925268,0.940647,0.983712,0.933311,0.930872,1.035755
0.258230,1.006727,0.992288,0.985572,0.969666,0.979293,0.980004,0.981798,0.983033,1.034140,0.978346,0.978324,0.970902,0.977487,0.977181,0.983518,0.988002,0.990541,0.988805,0.990636,0.931799,0.984848,0.981573,0.982851,0.988668,0.982638,0.997343,0.994300,0.986750,0.978957,0.961640,0.918413,0.916396,0.929277,0.932107,0.948207,0.991032,0.939682,0.936783,1.049539
0.266560,1.012819,0.998293,0.992643,0.978221,0.988214,0.988914,0.990953,0.992314,1.044960,0.986957,0.987031,0.979547,0.986027,0.985536,0.991046,0.995135,0.997526,0.995824,0.997337,0.937993,0.991847,0.988412,0.989650,0.995817,0.988471,1.003603,1.000892,0.992643,0.984640,0.966005,0.926542,0.924305,0.935295,0.938070,0.954739,0.997361,0.945154,0.941904,1.061378
0.274890,1.018088,1.003486,0.998767,0.985681,0.995970,0.996655,0.998910,1.000382,1.054300,0.994438,0.994597,0.987059,0.993449,0.992802,0.997588,1.001336,1.003590,1.001912,1.003185,0.943425,0.997919,0.994341,0.995548,1.002042,0.993521,1.009034,1.006613,0.997762,0.989575,0.969795,0.933561,0.931168,0.940550,0.943306,0.960390,1.002856,0.949874,0.946352,1.071564
0.283220,1.022628,1.007961,1.004047,0.992162,1.002694,1.003364,1.005810,1.007379,1.062369,1.000921,1.001154,0.993569,0.999881,0.999098,1.003255,1.006714,1.008841,1.007174,1.008287,0.948192,1.003177,0.999471,1.000654,1.007451,0.997882,1.013735,1.011565,1.002203,0.993857,0.973068,0.939605,0.937109,0.945139,0.947910,0.965272,1.007630,0.953948,0.950214,1.080339
0.291550,1.026516,1.011793,1.008570,0.997756,1.008493,1.009147,1.011763,1.013420,1.069333,1.006509,1.006804,0.999181,1.005425,1.004525,1.008143,1.011360,1.013367,1.011699,1.012730,0.952369,1.007713,1.003895,1.005064,1.012132,1.001633,1.017789,1.015834,1.006043,0.997563,0.975873,0.944781,0.942229,0.949146,0.951953,0.969477,1.011771,0.957463,0.953560,1.087902
0.299880,1.029824,1.015054,1.012418,1.002543,1.013456,1.014095,1.016863,1.018598,1.075324,1.011290,1.011639,1.003982,1.010166,1.009165,1.012330,1.015351,1.017244,1.015565,1.016580,0.956014,1.011606,1.007695,1.008855,1.016162,1.004841,1.021268,1.019494,1.009354,1.000760,0.978260,0.949184,0.946610,0.952629,0.955490,0.973088,1.015352,0.960489,0.956454,1.094417
0.308210,1.032626,1.017816,1.015670,1.006609,1.017674,1.018300,1.021201,1.023005,1.080461,1.015352,1.015747,1.008061,1.014195,1.013105,1.015899,1.018764,1.020552,1.018851,1.019904,0.959182,1.014937,1.010950,1.012105,1.019616,1.007574,1.024244,1.022620,1.012203,1.003516,0.980279,0.952905,0.950336,0.955646,0.958572,0.976184,1.018440,0.963092,0.958957,1.100024
0.316540,1.034998,1.020154,1.018416,1.010046,1.021243,1.021857,1.024875,1.026738,1.084848,1.018791,1.019223,1.011514,1.017605,1.016441,1.018937,1.021681,1.023372,1.021643,1.022771,0.961930,1.017787,1.013742,1.014893,1.022573,1.009903,1.026792,1.025290,1.014662,1.005899,0.981987,0.956041,0.953494,0.958256,0.961254,0.978847,1.021102,0.965337,0.961131,1.104842
0.324870,1.037020,1.022147,1.020747,1.012959,1.024266,1.024870,1.027987,1.029901,1.088586,1.021707,1.022171,1.014442,1.020498,1.019272,1.021536,1.024189,1.025790,1.024027,1.025254,0.964321,1.020242,1.016154,1.017301,1.025120,1.011901,1.028990,1.027587,1.016803,1.007978,0.983438,0.958694,0.956177,0.960521,0.963594,0.981157,1.023410,0.967286,0.963040,1.108975
0.333200,1.038771,1.023872,1.022756,1.015455,1.026851,1.027447,1.030645,1.032600,1.091769,1.024207,1.024694,1.016950,1.022978,1.021704,1.023790,1.026374,1.027893,1.026095,1.027428,0.966422,1.022388,1.018270,1.019410,1.027342,1.013642,1.030916,1.029592,1.018698,1.009823,0.984690,0.960965,0.958480,0.962505,0.965653,0.983195,1.025434,0.969005,0.964746,1.112515
0.341530,1.040322,1.025401,1.024529,1.017637,1.029097,1.029686,1.032948,1.034936,1.094484,1.026387,1.026893,1.019139,1.025144,1.023835,1.025784,1.028318,1.029763,1.027928,1.029364,0.968295,1.024304,1.020165,1.021297,1.029321,1.015192,1.032641,1.031382,1.020414,1.011497,0.985794,0.962947,0.960492,0.964271,0.967493,0.985033,1.027239,0.970550,0.966303,1.115542
0.349860,1.041733,1.026792,1.026139,1.019595,1.031093,1.031676,1.034984,1.036997,1.096808,1.028334,1.028853,1.021092,1.027082,1.025750,1.027596,1.030091,1.031469,1.029597,1.031128,0.970000,1.026058,1.021906,1.023025,1.031127,1.016611,1.034226,1.033020,1.022005,1.013053,0.986792,0.964722,0.962290,0.965875,0.969171,0.986730,1.028884,0.971971,0.967759,1.118128
0.358190,1.043052,1.028092,1.027639,1.021399,1.032908,1.033484,1.036823,1.038852,1.098805,1.030114,1.030642,1.022878,1.028857,1.027514,1.029284,1.031749,1.033065,1.031156,1.032770,0.971587,1.027704,1.023543,1.024647,1.032816,1.017943,1.035720,1.034559,1.023515,1.014533,0.987716,0.966351,0.963935,0.967364,0.970733,0.988335,1.030414,0.973308,0.969150,1.120332
