Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.008330,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.016660,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.024990,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.033320,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.041650,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.049980,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.058310,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.066640,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.074970,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.083300,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.091630,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.099960,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.108290,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.116620,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.124950,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.133280,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.141610,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.149940,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.158270,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.166600,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
0.174930,1.042391,1.038439,1.039621,1.030373,1.033138,1.033561,1.032378,1.031977,1.042193,1.034221,1.033543,1.028268,1.034292,1.036032,1.042448,1.045937,1.046604,1.044099,1.045991,0.984084,1.042248,1.038598,1.038714,1.047933,1.032659,1.050002,1.048022,1.038259,1.028696,0.996836,0.968320,0.967089,0.978459,0.981684,1.004838,1.042235,0.991393,0.981627,1.028564
