Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.008330,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.016660,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.024990,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.033320,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.041650,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.049980,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.058310,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.066640,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.074970,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.083300,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.091630,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.099960,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.108290,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
0.116620,1.043438,1.039619,1.040070,1.030404,1.035018,1.035747,1.034432,1.034174,1.043955,1.036412,1.035512,1.026914,1.035799,1.036607,1.042769,1.047520,1.047145,1.044430,1.050003,0.988720,1.045686,1.044667,1.044033,1.050009,1.034017,1.050013,1.047351,1.038172,1.028866,0.999186,0.974659,0.973641,0.983915,0.988574,1.014899,1.049837,0.994679,0.983292,1.030051
