Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.008330,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.016660,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.024990,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.033320,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.041650,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.049980,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.058310,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.066640,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.074970,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.083300,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.091630,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.099960,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.108290,1.043035,1.039230,1.040299,1.030762,1.034099,1.034682,1.033110,1.032761,1.042966,1.035396,1.034637,1.028451,1.035290,1.036807,1.043952,1.047763,1.047772,1.045051,1.049187,0.987463,1.044536,1.041521,1.040895,1.050008,1.032906,1.050017,1.048622,1.037150,1.027577,0.997881,0.972267,0.969475,0.982461,0.986339,1.009587,1.047459,0.992338,0.981633,1.029383
0.116620,0.825821,0.750602,0.609641,0.337848,0.095168,0.031151,0.115848,0.158275,0.581746,0.159501,0.103760,0.154366,0.207064,0.330968,0.583902,0.688318,0.681089,0.653953,0.782312,0.773976,0.725152,0.763546,0.765582,0.713518,0.755220,0.756248,0.721516,0.795415,0.798941,0.841038,0.113519,0.188949,0.765826,0.806170,0.778767,0.828325,0.761301,0.791539,0.860900
0.124950,0.807289,0.721884,0.574443,0.303720,0.086035,0.028030,0.106117,0.145240,0.569267,0.144739,0.094165,0.140229,0.188096,0.301026,0.538330,0.637522,0.636110,0.612694,0.721766,0.714621,0.672665,0.709444,0.709619,0.659653,0.724647,0.718486,0.680447,0.758478,0.763504,0.822123,0.098543,0.170331,0.704742,0.745751,0.727451,0.766419,0.729846,0.759553,0.849022
0.133280,0.794556,0.702908,0.552264,0.283224,0.080638,0.026231,0.100448,0.137639,0.560967,0.135803,0.088356,0.131659,0.176596,0.282841,0.510312,0.606198,0.608050,0.586867,0.685896,0.678560,0.640078,0.675654,0.675479,0.626260,0.704409,0.694006,0.654327,0.734027,0.739886,0.808740,0.091792,0.159211,0.670429,0.709033,0.693971,0.731186,0.708385,0.737872,0.840416
0.141610,0.785209,0.689283,0.536881,0.269429,0.077042,0.025057,0.096683,0.132579,0.554984,0.129840,0.084478,0.125921,0.168888,0.270588,0.491389,0.585023,0.588872,0.569126,0.662422,0.654848,0.617926,0.652578,0.652533,0.603639,0.689910,0.676790,0.636213,0.716613,0.722994,0.798569,0.088170,0.151982,0.648604,0.685132,0.670449,0.708615,0.692774,0.722207,0.833935
0.149940,0.777975,0.678751,0.525187,0.258927,0.074308,0.024179,0.093793,0.128685,0.550369,0.125428,0.081608,0.121655,0.163147,0.261393,0.477402,0.569437,0.574600,0.555829,0.645679,0.637997,0.601592,0.635551,0.635768,0.586979,0.678759,0.663749,0.622609,0.703353,0.710111,0.790387,0.085889,0.146826,0.633341,0.668350,0.652836,0.692671,0.680738,0.710211,0.828937
0.158270,0.772119,0.670068,0.515537,0.249987,0.071967,0.023432,0.091273,0.125278,0.546607,0.121827,0.079264,0.118156,0.158429,0.253773,0.466150,0.557005,0.563108,0.545032,0.632691,0.625033,0.588607,0.622066,0.622553,0.573695,0.669626,0.653180,0.611618,0.692619,0.699690,0.783501,0.084248,0.142792,0.621653,0.655610,0.638857,0.680392,0.670951,0.700519,0.825024
0.166600,0.767219,0.662562,0.507086,0.241768,0.069800,0.022744,0.088898,0.122060,0.543426,0.118667,0.077207,0.115071,0.154261,0.246991,0.456491,0.546449,0.553276,0.535719,0.621916,0.614357,0.577657,0.610778,0.611508,0.562421,0.661778,0.644152,0.602222,0.683494,0.690851,0.777516,0.082955,0.139392,0.612061,0.645239,0.627217,0.670308,0.662642,0.692334,0.821944
0.174930,0.763024,0.655865,0.499408,0.233911,0.067723,0.022087,0.086601,0.118943,0.540697,0.115771,0.075321,0.112233,0.150421,0.240705,0.447830,0.537078,0.544504,0.527358,0.612503,0.605072,0.568020,0.600927,0.601865,0.552411,0.654809,0.636148,0.593864,0.675457,0.683087,0.772205,0.081882,0.136382,0.603743,0.636305,0.617154,0.661613,0.655358,0.685188,0.819537
0.183260,0.759395,0.649798,0.492333,0.226339,0.065733,0.021462,0.084413,0.115975,0.538379,0.113076,0.073565,0.109584,0.146833,0.234805,0.439894,0.528559,0.536508,0.519708,0.604029,0.596723,0.559329,0.592115,0.593229,0.543303,0.648514,0.628907,0.586271,0.668229,0.676123,0.767445,0.080977,0.133655,0.596302,0.628326,0.608239,0.653905,0.648851,0.678816,0.817697
0.191590,0.756260,0.644288,0.485824,0.219138,0.063873,0.020884,0.082425,0.113282,0.536485,0.110580,0.071939,0.107126,0.143499,0.229304,0.432584,0.520740,0.529168,0.512681,0.596281,0.589071,0.551405,0.584131,0.585397,0.534927,0.642802,0.622306,0.579324,0.661668,0.669819,0.763171,0.080218,0.131183,0.589528,0.621049,0.600227,0.646967,0.642989,0.673077,0.816362
0.199920,0.895244,0.825577,0.758274,0.664848,0.675662,0.675987,0.680279,0.682680,0.836570,0.681197,0.680234,0.673583,0.681470,0.684113,0.721928,0.742728,0.757580,0.757847,0.754767,0.713129,0.744881,0.748552,0.747847,0.741946,0.816375,0.805257,0.783149,0.811178,0.810970,0.859785,0.620115,0.637731,0.715109,0.722681,0.732871,0.770691,0.785639,0.789702,0.925621
0.208250,0.916926,0.855447,0.799210,0.718630,0.730757,0.731576,0.734780,0.736668,0.868659,0.734600,0.733601,0.726815,0.734633,0.736692,0.770197,0.788546,0.800557,0.800072,0.801602,0.756046,0.789312,0.791411,0.791948,0.788039,0.846621,0.840252,0.821799,0.842839,0.841137,0.877051,0.679902,0.689002,0.760178,0.764205,0.770861,0.815790,0.813724,0.815976,0.942054
0.216580,0.931562,0.874802,0.824887,0.751385,0.764079,0.765115,0.767824,0.769481,0.889174,0.767556,0.766540,0.759712,0.767412,0.769025,0.800374,0.817452,0.827715,0.826678,0.830919,0.783513,0.817675,0.819140,0.820111,0.817229,0.866385,0.862929,0.846524,0.863758,0.861183,0.888735,0.714739,0.720759,0.787720,0.791143,0.796407,0.843880,0.832631,0.833714,0.953741
0.224910,0.942059,0.888174,0.842077,0.772598,0.785531,0.786654,0.789163,0.790731,0.903198,0.789122,0.788095,0.781260,0.788857,0.790163,0.820417,0.836794,0.845947,0.844517,0.850312,0.801778,0.836860,0.838112,0.839181,0.836803,0.880098,0.878507,0.863311,0.878346,0.875231,0.897196,0.736257,0.741545,0.805698,0.809095,0.814418,0.862539,0.846030,0.846305,0.962567
0.233240,0.950211,0.898273,0.854799,0.788048,0.801122,0.802270,0.804753,0.806313,0.913868,0.804737,0.803705,0.796881,0.804401,0.805523,0.834993,0.850859,0.859296,0.857630,0.864109,0.814675,0.850889,0.852063,0.853103,0.851034,0.890447,0.890118,0.875713,0.889305,0.885816,0.903851,0.751137,0.756504,0.818354,0.821698,0.827896,0.875921,0.856212,0.855865,0.969722
0.241570,0.956988,0.906537,0.865146,0.800707,0.813887,0.815027,0.817585,0.819189,0.922790,0.817262,0.816227,0.809428,0.816893,0.817925,0.846591,0.861964,0.869933,0.868156,0.874695,0.824450,0.861954,0.863051,0.864021,0.862253,0.898884,0.899470,0.885647,0.898141,0.894359,0.909447,0.762729,0.768372,0.827950,0.831160,0.838568,0.886234,0.864466,0.863597,0.975849
0.249900,0.962866,0.913664,0.874101,0.811880,0.825105,0.826216,0.828895,0.830564,0.930657,0.828040,0.827003,0.820235,0.827664,0.828674,0.856446,0.871307,0.878950,0.877148,0.883386,0.832388,0.871210,0.872190,0.873087,0.871679,0.906134,0.907433,0.894087,0.905645,0.901611,0.914346,0.772516,0.778468,0.835754,0.838770,0.847409,0.894679,0.871477,0.870151,0.981264
0.258230,0.968055,0.919951,0.882054,0.822009,0.835162,0.836225,0.839028,0.840763,0.937691,0.837605,0.836568,0.829835,0.837239,0.838267,0.865097,0.879437,0.886839,0.885057,0.890830,0.839153,0.879206,0.880029,0.880865,0.879878,0.912517,0.914406,0.901473,0.912198,0.907936,0.918703,0.781014,0.787345,0.842386,0.845214,0.854936,0.901848,0.877578,0.875853,0.986102
0.266560,0.972652,0.925534,0.889159,0.831205,0.844129,0.845127,0.848025,0.849813,0.943945,0.846160,0.845123,0.838426,0.845813,0.846881,0.872781,0.886617,0.893824,0.892083,0.897361,0.845094,0.886220,0.886861,0.887650,0.887126,0.918181,0.920579,0.908012,0.917989,0.913519,0.922590,0.788389,0.795231,0.848179,0.850851,0.861445,0.908059,0.882945,0.880876,0.990425
0.274890,0.976718,0.930488,0.895494,0.839494,0.852027,0.852946,0.855900,0.857720,0.949449,0.853799,0.852762,0.846101,0.853474,0.854592,0.879619,0.892987,0.900025,0.898329,0.903155,0.850389,0.892405,0.892853,0.893608,0.893563,0.923211,0.926057,0.913815,0.923127,0.918469,0.926053,0.794726,0.802242,0.853310,0.855869,0.867113,0.913493,0.887683,0.885322,0.994277
0.283220,0.980309,0.934879,0.901128,0.846927,0.858934,0.859763,0.862732,0.864564,0.954263,0.860605,0.859568,0.852941,0.860302,0.861473,0.885699,0.898638,0.905529,0.903877,0.908313,0.855134,0.897864,0.898118,0.898847,0.899282,0.927672,0.930919,0.918966,0.927689,0.922863,0.929131,0.800135,0.808468,0.857872,0.860366,0.872065,0.918257,0.891875,0.889269,0.997704
0.291550,0.983488,0.938782,0.906152,0.853596,0.864994,0.865727,0.868682,0.870509,0.958484,0.866684,0.865648,0.859052,0.866404,0.867627,0.891118,0.903665,0.910428,0.908817,0.912922,0.859402,0.902697,0.902761,0.903468,0.904373,0.931640,0.935246,0.923550,0.931752,0.926779,0.931871,0.804779,0.814018,0.861953,0.864410,0.876411,0.922451,0.895600,0.892786,1.000760
0.299880,0.986319,0.942270,0.910659,0.859620,0.870380,0.871018,0.873941,0.875756,0.962225,0.872152,0.871116,0.864549,0.871893,0.873166,0.895971,0.908157,0.914810,0.913242,0.917056,0.863251,0.906994,0.906871,0.907561,0.908920,0.935190,0.939119,0.927651,0.935391,0.930287,0.934321,0.808839,0.819001,0.865615,0.868055,0.880243,0.926156,0.898932,0.895941,1.003502
0.308210,0.988861,0.945414,0.914738,0.865115,0.875260,0.875807,0.878693,0.880492,0.965596,0.877116,0.876081,0.869541,0.876878,0.878198,0.900346,0.912191,0.918756,0.917234,0.920774,0.866725,0.910834,0.910530,0.911203,0.912999,0.938390,0.942611,0.931347,0.938673,0.933455,0.936524,0.812485,0.823521,0.868907,0.871341,0.883644,0.929438,0.901939,0.898794,1.005983
0.316540,0.991166,0.948279,0.918472,0.870190,0.879776,0.880240,0.883093,0.884878,0.968688,0.881679,0.880644,0.874130,0.881461,0.882826,0.904329,0.915847,0.922346,0.920874,0.924143,0.869878,0.914300,0.913818,0.914473,0.916688,0.941307,0.945792,0.934712,0.941665,0.936347,0.938524,0.815863,0.827672,0.871894,0.874316,0.886691,0.932375,0.904682,0.901404,1.008248
0.324870,0.993277,0.950915,0.921928,0.874931,0.884035,0.884425,0.887254,0.889029,0.971571,0.885920,0.884886,0.878394,0.885720,0.887128,0.907990,0.919191,0.925642,0.924228,0.927216,0.872752,0.917456,0.916802,0.917438,0.920049,0.943993,0.948722,0.937807,0.944423,0.939016,0.940355,0.819081,0.831529,0.874617,0.877019,0.889449,0.935024,0.907212,0.903817,1.010335
0.333200,0.995227,0.953367,0.925160,0.879407,0.888112,0.888439,0.891253,0.893022,0.974296,0.889905,0.888871,0.882402,0.889722,0.891171,0.911389,0.922280,0.928702,0.927350,0.930043,0.875388,0.920364,0.919542,0.920158,0.923144,0.946496,0.951449,0.940684,0.946996,0.941509,0.942048,0.822219,0.835153,0.877120,0.879492,0.891979,0.937443,0.909570,0.906077,1.012275
0.341530,0.997045,0.955671,0.928217,0.883675,0.892060,0.892335,0.895142,0.896910,0.976898,0.893690,0.892656,0.886207,0.893523,0.895010,0.914583,0.925169,0.931576,0.930290,0.932670,0.877827,0.923077,0.922094,0.922687,0.926027,0.948855,0.954021,0.943391,0.949426,0.943868,0.943631,0.825331,0.838597,0.879444,0.881773,0.894334,0.939682,0.911794,0.908222,1.014089
