Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.008330,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.016660,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.024990,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.033320,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.041650,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.049980,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.058310,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.066640,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
0.074970,1.049999,1.036858,1.027846,1.021922,1.038145,1.042739,1.032817,1.030941,1.049577,1.050028,1.046203,1.028502,1.043271,1.031205,1.019746,1.030834,1.032502,1.029841,1.050036,0.992927,1.028619,1.043950,1.034406,1.036165,1.050025,1.050065,1.038042,1.045768,1.041679,1.008561,1.035288,1.031697,1.001149,1.012893,1.050000,1.050000,1.027883,1.011350,1.042917
