Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
0.008330,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
0.016660,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
0.024990,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
0.033320,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
0.041650,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
0.049980,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
0.058310,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
0.066640,1.042815,1.030247,1.021118,1.018603,1.034679,1.039634,1.028294,1.025971,1.045991,1.050033,1.045502,1.033560,1.042735,1.028149,1.010813,1.021737,1.024054,1.021535,1.050046,0.992088,1.017626,1.038576,1.030503,1.025189,1.050047,1.046433,1.030144,1.048751,1.050069,1.006188,1.032798,1.037951,1.007745,1.018998,1.050000,1.050000,1.036633,1.030467,1.039358
