Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
0.008330,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
0.016660,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
0.024990,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
0.033320,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
0.041650,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
0.049980,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
0.058310,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
0.066640,1.045156,1.049517,1.040050,1.033687,1.046256,1.050021,1.042821,1.039872,1.049998,1.050019,1.049053,1.037645,1.045689,1.037937,1.030173,1.033529,1.034926,1.035288,1.050031,0.991982,1.034651,1.046890,1.037757,1.035292,1.050019,1.050039,1.038673,1.040562,1.035094,1.029927,1.041027,1.005594,0.999624,1.011231,1.050000,1.050000,1.025861,0.995992,1.039152
