Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.008330,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.016660,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.024990,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.033320,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.041650,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.049980,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.058310,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.066640,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.074970,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.083300,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.091630,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.099960,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.108290,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.116620,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.124950,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.133280,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.141610,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.149940,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.158270,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.166600,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.174930,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.183260,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037204,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.191590,1.045048,1.038996,1.031653,1.027454,1.040649,1.044972,1.035475,1.032487,1.049931,1.050023,1.047454,1.038017,1.044855,1.034844,1.025451,1.031770,1.031956,1.029994,1.050033,0.990755,1.031474,1.045688,1.037205,1.034846,1.050024,1.050048,1.034613,1.047789,1.046492,1.012660,1.037649,1.017710,1.000296,1.010950,1.050000,1.050000,1.030031,1.015647,1.041218
0.199920,1.043539,1.032337,1.023486,1.022459,1.037083,1.041518,1.032349,1.029509,1.048575,1.046029,1.043654,1.033915,1.040401,1.029052,1.012417,1.013363,1.017967,1.018506,1.033211,0.977595,1.001588,0.996565,0.992882,1.014589,1.041913,1.038560,1.021994,1.036991,1.035417,1.008146,1.034976,1.014599,0.987049,0.999713,0.972258,1.006902,1.022414,1.005127,1.040876
0.208250,1.043315,1.031225,1.022396,1.022072,1.036898,1.041345,1.032236,1.029425,1.048531,1.045745,1.043408,1.033627,1.040065,1.028569,1.011294,1.011770,1.016517,1.017211,1.031077,0.975256,0.999572,0.994099,0.990119,1.013033,1.040529,1.036785,1.020368,1.034877,1.033149,1.007124,1.034939,1.014331,0.985319,0.996873,0.969853,1.002918,1.020954,1.002715,1.040849
