Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
0.008330,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
0.016660,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
0.024990,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
0.033320,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
0.041650,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
0.049980,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
0.058310,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
0.066640,1.048529,1.042241,1.032516,1.026024,1.042079,1.046263,1.037317,1.036460,1.049991,1.050018,1.047543,1.031827,1.043883,1.032623,1.016921,1.028500,1.032416,1.031563,1.050036,0.993280,1.025026,1.042281,1.033454,1.032295,1.050020,1.050056,1.039013,1.044585,1.039799,1.016008,1.038708,1.021856,1.002137,1.013616,1.050000,1.050000,1.026277,1.004528,1.038571
