Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
0.008330,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
0.016660,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
0.024990,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
0.033320,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
0.041650,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
0.049980,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
0.058310,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
0.066640,1.050011,1.032618,1.020825,1.013387,1.032735,1.037793,1.027599,1.026311,1.049504,1.047859,1.043027,1.024688,1.039896,1.025149,1.013154,1.024551,1.026652,1.023103,1.050043,0.995277,1.023051,1.040422,1.030596,1.028315,1.050043,1.049225,1.034722,1.050073,1.048171,1.008424,1.030742,1.040725,1.004628,1.016716,1.050000,1.050000,1.028700,1.021023,1.046406
