Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
0.008330,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
0.016660,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
0.024990,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
0.033320,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
0.041650,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
0.049980,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
0.058310,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
0.066640,1.041696,1.034578,1.028082,1.025338,1.040748,1.045201,1.036432,1.034013,1.049793,1.050027,1.047505,1.037723,1.044328,1.033052,1.022382,1.029173,1.030282,1.027849,1.050036,0.989455,1.029028,1.043797,1.034417,1.031506,1.050028,1.050061,1.035158,1.046436,1.045405,1.008460,1.037807,1.020161,1.003689,1.014581,1.050000,1.050000,1.031586,1.015280,1.039882
