Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.008330,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.016660,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.024990,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.033320,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.041650,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.049980,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.058310,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.066640,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.074970,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.083300,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.091630,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.099960,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.108290,1.044001,1.040870,1.040188,1.029200,1.035434,1.036455,1.035004,1.034766,1.044694,1.037061,1.036091,1.026231,1.036027,1.036075,1.042303,1.047137,1.046879,1.044257,1.050005,0.989371,1.045555,1.045354,1.043862,1.050011,1.034464,1.050008,1.047720,1.037760,1.028608,1.002181,0.979409,0.976729,0.984299,0.989856,1.017998,1.049902,0.995776,0.983408,1.030991
0.116620,0.853396,0.780758,0.653228,0.410440,0.246515,0.199657,0.269457,0.304455,0.657762,0.104687,0.023977,0.097008,0.171609,0.346010,0.611480,0.720556,0.714732,0.691263,0.817134,0.807067,0.759529,0.801045,0.802728,0.746754,0.782648,0.782899,0.750915,0.817096,0.818360,0.860857,0.260727,0.165796,0.800858,0.840776,0.819314,0.866723,0.781732,0.806021,0.887538
0.124950,0.834021,0.751369,0.616546,0.371933,0.224511,0.181742,0.246778,0.279392,0.639791,0.095877,0.021959,0.088842,0.157107,0.316687,0.566847,0.671266,0.670208,0.649711,0.759975,0.751904,0.709179,0.749772,0.749499,0.694673,0.751536,0.744939,0.709949,0.779707,0.782478,0.841870,0.233351,0.152015,0.743511,0.785509,0.771651,0.808379,0.750172,0.773552,0.874710
0.133280,0.820757,0.731837,0.593181,0.348521,0.211381,0.171124,0.233319,0.264513,0.628213,0.090414,0.020707,0.083788,0.148139,0.298594,0.538905,0.640275,0.641952,0.623302,0.725271,0.717482,0.677294,0.717097,0.716334,0.661764,0.730815,0.720026,0.683506,0.754671,0.758309,0.828421,0.218224,0.143408,0.710475,0.750895,0.739937,0.774354,0.728594,0.751353,0.865594
