Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.008330,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.016660,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.024990,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.033320,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.041650,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.049980,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.058310,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.066640,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.074970,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
0.083300,1.048260,1.039637,1.028406,1.021882,1.040756,1.045302,1.036986,1.036039,1.050005,1.050022,1.047134,1.030175,1.043147,1.030375,1.015916,1.026129,1.029624,1.027889,1.050039,0.995141,1.023030,1.040705,1.031876,1.029256,1.050028,1.050070,1.037835,1.046926,1.041882,1.014970,1.037763,1.027604,1.003104,1.014952,1.050000,1.050000,1.025460,1.008202,1.039138
