Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.036536,1.024066,1.014506,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041432,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
0.008330,1.050011,1.036536,1.024066,1.014506,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041432,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
0.016660,1.050011,1.036536,1.024066,1.014506,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041432,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
0.024990,1.050011,1.036536,1.024066,1.014506,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041433,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
0.033320,1.050011,1.036536,1.024066,1.014506,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041433,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
0.041650,1.050011,1.036536,1.024066,1.014506,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041433,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
0.049980,1.050011,1.036536,1.024066,1.014506,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041433,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
0.058310,1.050011,1.036536,1.024066,1.014507,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041433,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
0.066640,1.050011,1.036536,1.024066,1.014507,1.035895,1.041043,1.031800,1.030799,1.048804,1.050031,1.045663,1.028611,1.042023,1.026728,1.013682,1.026752,1.029506,1.026618,1.050036,0.994884,1.024516,1.041433,1.031726,1.031348,1.050026,1.050053,1.037416,1.047254,1.043497,1.012551,1.033721,1.040632,1.002450,1.014089,1.050000,1.050000,1.026990,1.012512,1.042538
