Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.008330,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.016660,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.024990,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.033320,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.041650,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.049980,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.058310,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.066640,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
0.074970,1.049766,1.046255,1.033965,1.023021,1.041158,1.045704,1.037780,1.035893,1.049998,1.050020,1.047244,1.030104,1.043610,1.032100,1.022566,1.031057,1.033535,1.032569,1.050035,0.993135,1.029875,1.044250,1.034511,1.034291,1.050023,1.050065,1.039241,1.041931,1.036431,1.023617,1.038109,1.024783,1.000728,1.012426,1.050000,1.050000,1.025116,1.000133,1.038870
