Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
0.008330,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
0.016660,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
0.024990,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
0.033320,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
0.041650,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
0.049980,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
0.058310,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
0.066640,1.044121,1.039523,1.032632,1.029626,1.041377,1.045506,1.035779,1.032760,1.050013,1.050033,1.047551,1.036647,1.044999,1.035643,1.025737,1.031572,1.031719,1.029945,1.050041,0.989908,1.031124,1.045483,1.036987,1.034636,1.050037,1.050091,1.034576,1.046998,1.045930,1.013866,1.038140,1.016620,1.001758,1.012779,1.050000,1.050000,1.028175,1.014710,1.041868
