Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.008330,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.016660,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.024990,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.033320,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.041650,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.049980,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.058310,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.066640,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.074970,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.083300,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
0.091630,1.048809,1.042539,1.031306,1.023013,1.039785,1.044317,1.035321,1.033457,1.049996,1.050026,1.046913,1.032236,1.043587,1.031570,1.021154,1.029710,1.032091,1.030374,1.050037,0.993400,1.027555,1.042697,1.032794,1.032972,1.050029,1.050065,1.038986,1.042510,1.036845,1.018702,1.036739,1.026663,1.001193,1.012703,1.050000,1.050000,1.026316,1.001173,1.040606
