Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
0.008330,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
0.016660,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
0.024990,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
0.033320,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
0.041650,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
0.049980,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
0.058310,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
0.066640,1.043038,1.037599,1.037858,1.027843,1.031842,1.032300,1.031590,1.031629,1.042258,1.032683,1.031992,1.024955,1.032454,1.033826,1.040084,1.043996,1.045399,1.042860,1.043484,0.982066,1.039523,1.035425,1.035619,1.046213,1.032700,1.050006,1.048182,1.038505,1.028466,0.996428,0.966857,0.967196,0.975232,0.978236,1.001136,1.038556,0.990489,0.981525,1.028982
